Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
Larus dominicanus,trimusculus peruvianus,500,-999
anthotoe spp.,trimusculus peruvianus,10,-999
corallina offcinalis var. chilensis,Trematocarpus dichotomus,-999,-999
plankton,Gelidium chilensis,1e-05,-999
plankton,bryopsis_spp,1e-05,-999
plankton,chaetomorpha_spp,1e-05,-999
plankton,gymnogongrus furcellatus,1e-05,-999
plankton,halopteris funicularis,1e-05,-999
plankton,schyzimenia doryophora,1e-05,-999
plankton,scythosiphon lomentaria,1e-05,-999
Prionitis decipiens,plankton,-999,1e-05
Sarcothalia crispata,plankton,-999,1e-05
benthic_diatoms,plankton,-999,1e-05
chondrus  canaliculatus,plankton,-999,1e-05
corallina offcinalis var. chilensis,plankton,-999,1e-05
hildenbrandia lecanelieri,plankton,-999,1e-05
montemaria horridula,plankton,-999,1e-05
petalonia fascia,plankton,-999,1e-05
