Prey,Predator,PreyMass,PredatorMass
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
dead organic matter,Quadroppia hammerae,-999,2.7e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
root feeding nematodes,Veigaia exigua,2.35e-07,1.59e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Mesaphorura italica,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Protaphorura quadriocellata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
Ceratophysella denticulata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Folsomia spinosa,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Tomocerus minor,Pergamasinae (juv) {s},1.65e-05,1.87e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
predacious nematodes,Pergamasinae (juv) {s},3.56e-06,1.87e-05
Folsomia spinosa,Lysigamasus truncellus,5.41e-06,2.12e-05
Lepidocyrtus cyaneus,Lysigamasus truncellus,8.99e-06,2.12e-05
Mesaphorura italica,Lysigamasus truncellus,1.46e-05,2.12e-05
Mesaphorura sp.,Lysigamasus truncellus,1.46e-05,2.12e-05
Oribatida sp. (juv),Lysigamasus truncellus,7.36e-07,2.12e-05
Trachytes pauperior (juv),Lysigamasus truncellus,1.16e-05,2.12e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
bacterivorous nematodes,Uropoda cassidea (juv),8.52e-07,3.95e-05
omnivorous nematodes,Uropoda cassidea (juv),6.02e-05,3.95e-05
Ceratozetes gracilis,Lithobius sp1 {s},3.57e-05,4.11e-05
Eulohmannia ribagai,Lithobius sp1 {s},8.7e-05,4.11e-05
