Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
root feeding nematodes,Hypochthonius luteus,2.35e-07,1.67e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
dead organic matter,Scutigerella immaculata {s},-999,7.15e-05
Aleocharinae sp1 (juv),Trombidiidae,0.000349987,0.000694885
root feeding nematodes,Trombidiidae,2.35e-07,0.000694885
Trombidiidae,Hahnia pusilla,0.000694885,0.001021355
Aleocharinae sp1 (juv),Neobisium sp.,0.000349987,0.001603525
Aleocharinae sp1 (juv),Coelotes sp. (juv) {l},0.000349987,0.003123892
Tapinocyba insecta,Lithobius sp.,0.001163738,0.00359344
Nargus anisotomoides,Clubiona comta,0.001385543,0.009930466
Trombidiidae,Clubiona comta,0.000694885,0.009930466
Glomeris sp. (juv) {m},Notiophilus biguttatus,0.000269864,0.009963206
Trombidiidae,Histopona torpida,0.000694885,0.030705366
Hahnia pusilla,Coelotes terrestris,0.001021355,0.03574029
