Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Isotomiella minor,Uroseius cylindricus (juv),3.27e-06,2.39e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Leptogamasus suecicus,Hypoaspididae sp. (juv),1.44e-05,2.59e-05
Zercon sp. (juv),Hypoaspididae sp. (juv),7.12e-06,2.59e-05
Protaphorura sp.,Uroseius cylindricus,8.73e-06,4.03e-05
fungivorous nematodes,Uroseius cylindricus,5.35e-07,4.03e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
Leptogamasus suecicus,Lysigamasus lapponicus,1.44e-05,5.21e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,Cymberemaeus cymba,-999,0.000115868
Lysigamasus cf arcuatus,Linyphiidae cf Erigoniinae (juv) {m},3.82e-05,0.000220271
Lithobius aeruginosus (juv),Athous subfuscus (juv) {m},0.000229612,0.000471002
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Lysigamasus cf arcuatus,Linyphiidae (juv),3.82e-05,0.000519895
Leptogamasus suecicus,Erigonella hiemalis,1.44e-05,0.001322539
Diplocephalus picinus,Micrargus herbigradus,0.001612679,0.001961535
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Othius subuliformis,Lithobius sp.,0.003693547,0.00359344
Enchytraeidae,Othius subuliformis,-999,0.003693547
Lysigamasus lapponicus,Geophilus ribauti,5.21e-05,0.004253993
Veigaia nemorensis,Geophilus ribauti,4.83e-05,0.004253993
Ceratinella brevis,Macrargus rufus,0.001816109,0.004556828
Linyphiidae (juv),Macrargus rufus,0.000519895,0.004556828
Athous subfuscus (juv) {m},Lithobius mutabilis,0.000471002,0.004660424
Pterostichus sp.,Geophilus insculptus,0.022694242,0.005906476
Neobisium sp.,Robertus lividus,0.001603525,0.008396656
