Prey,Predator,PreyMass,PredatorMass
Bivalvia,Mysida,0.01,0.0002
Insecta,Oligochaeta,0.0002,0.0002
PhytoP,Furcellaria lumbricalis,0.0001,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0003
Gammaridae,Ostracoda,0.0012,0.001
Sphaeromatidae,Ostracoda,0.0033,0.001
Stenothoidae,Zooplankton,0.0038,0.001
Carcinus maenas,Sphaeromatidae,0.01,0.0033
Nymphon gracile,Sphaeromatidae,0.01,0.0033
Ostracoda,Sphaeromatidae,0.001,0.0033
PhytoP,Littorina littorea,0.0001,0.01
Gibbula cineraria,Palaemon serratus,0.01,0.1553
Nematoda,Palaemon serratus,0.01,0.1553
Omalogyra atomus,Palaemon serratus,0.0003,0.1553
