Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Monostroma grevillei,Nematoda,0.000228,0.01
Fucus,Littorina obtusata,0.000228,0.1504
Monostroma grevillei,Littorina obtusata,0.000228,0.1504
Clathromorphum circumscriptum,Alitta virens,0.000228,0.18
Fucus,Alitta virens,0.000228,0.18
Gammarus oceanicus,Alitta virens,0.1009,0.18
Hediste diversicolor,Alitta virens,0.0138,0.18
Monostroma grevillei,Alitta virens,0.000228,0.18
Zooplankton,Alitta virens,0.001,0.18
