Prey,Predator,PreyMass,PredatorMass
Dictyopteris delicatula,PhytoP,0.000228,0.0001
Stenothoidae,Plocamium brasiliense,0.0026,0.000228
Clibanarius antillensis,Stenothoidae,0.226,0.0026
Scartella cristata,Stenothoidae,0.18,0.0026
Hippolyte obliquimanus,Olivancillaria sp.,0.017,0.11
Sipunculidae,Clibanarius antillensis,0.52,0.226
Eudistoma vannamei,Bathygobius soporator,0.01,1.17
Stramonita haemastoma,Bathygobius soporator,1.35,1.17
Amphitoidae,Eriphia gonagra,0.001,12.05
Zooplankton,Eriphia gonagra,0.001,12.05
