Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
mykorrhiza,Microppia minus,-999,3.83e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
root exudates,Carabodes labyrinthicus,-999,4.35e-05
roots,Carabodes ornatus,-999,7.15e-05
Salticidae sp. (juv),Neon reticulatus,0.001820737,0.00188068
Lysigamasus vagabundus,Euophrys frontalis,5.29e-05,0.00313298
Atheta sp. (juv),Notiophilus rufipes (juv),0.000175231,0.003606752
Enchytraeidae,Stilicus rufipes,-999,0.003846051
Schendyla nemorensis,Geophilomorpha sp.,0.005111424,0.006669259
Dalopius marginatus (juv) {l},Philodromus dispar,0.007338728,0.013387849
Elateridae sp1 (juv) {l},Philodromus dispar,0.01092301,0.013387849
Philodromus dispar,Abax parallelepipedus,0.013387849,0.427211499
