Prey,Predator,PreyMass,PredatorMass
Ilione lineata,Sminthuridae,0.004252414,2.95e-05
Drosophilidae,Ootetrastichus sp,0.000531552,0.000212621
Brachycera,Eupterygini,0.000744173,0.000366492
Ilione lineata,Parastenus sp,0.004252414,0.000736287
Brachycera,Mycetophilidae,0.000744173,0.000930216
Ilione lineata,Walckenaeria nudipalpis,0.004252414,0.001036374
Ilione lineata,Tipulidae,0.004252414,0.005315518
Tachinidae,Calliphoridae,0.005581294,0.014086122
Ilione lineata,Vertigo moulinsiana,0.004252414,0.036133509
Trachelipus rathkei,Cochlicopa nitens,0.026248069,0.179872682
Ilione lineata,Triturus sp,0.004252414,0.2
Ilione lineata,Oxyloma elegans,0.004252414,0.207598717
Ilione lineata,Stethophyma grossum,0.004252414,1.10031009
Ilione lineata,Microtus agrestis,0.004252414,35
Falco subbuteo,Vulpes vulpes,210,5000
