Prey,Predator,PreyMass,PredatorMass
Fungi,Detritus,4.46244769,-999
Rhizoglyphus callae,Detritus,5.5e-06,-999
Scydmaenidae,Detritus,0.003,-999
Asca,Ornitnonyssus bursa,5.3e-07,3.77e-09
Cecidomyidae,Ornitnonyssus bursa,0.003,3.77e-09
Natrix,Cheyletia wellsi,100,4.83e-07
Asca,Arctoseius,5.3e-07,5.3e-07
Flatoidinus punctatus,Arctoseius,0.0115,5.3e-07
Ataxia,Algae,0.023,8.21e-07
Bema ydda,Algae,0.205558315,8.21e-07
Chrysomelidae,Algae,0.0105,8.21e-07
Agelaius phoeniceus,Pellonyssus,54.5,2.71e-06
Ecphylus,Pellonyssus,0.001671743,2.71e-06
Arctoseius,Melichares,5.3e-07,3.59e-06
Chrysomelidae,Melichares,0.0105,3.59e-06
Ecphylus,Melichares,0.001671743,3.59e-06
Ligia exotica,Melichares,1.348779475,3.59e-06
Meioneta,Melichares,0.00175,3.59e-06
Natrix,Melichares,100,3.59e-06
Ooencyrtus submetallicus,Melichares,0.000398141,3.59e-06
Tricorynus,Melichares,0.005,3.59e-06
Algae,Sphaerolophus,8.21e-07,6.37e-05
Apocrita,Sphaerolophus,0.826845887,6.37e-05
Automeris io,Sphaerolophus,2.636851999,6.37e-05
Ecphylus,Sphaerolophus,0.001671743,6.37e-05
Lasioseius sp.,Sphaerolophus,3.59e-06,6.37e-05
Leptostylus,Sphaerolophus,0.01,6.37e-05
Leucauge venusta,Sphaerolophus,0.00675,6.37e-05
Lophoproctinus bartachi,Sphaerolophus,0.0035,6.37e-05
Metepeira labyrinthea,Sphaerolophus,0.012,6.37e-05
Micronaspis floridana,Sphaerolophus,0.0125,6.37e-05
Neotermes castaneus,Sphaerolophus,0.006623951,6.37e-05
Neurothrips magnafemoraus,Sphaerolophus,0.001874225,6.37e-05
Paracryptocerus varians,Sphaerolophus,0.00744984,6.37e-05
Phalacrocorax dilophus,Sphaerolophus,2568.732374,6.37e-05
Poecilipa rhizophorae,Sphaerolophus,0.000875,6.37e-05
Scytodes,Sphaerolophus,4.75,6.37e-05
Urolepis rufipes,Sphaerolophus,0.003869709,6.37e-05
Agelaius phoeniceus,Tydeidae,54.5,0.0002
Anyphaena,Ooencyrtus submetallicus,0.006,0.000398141
Archipsocus panama,Ooencyrtus submetallicus,0.00325,0.000398141
Haplothrips flavipes,Ooencyrtus submetallicus,0.002532042,0.000398141
Melichares,Ooencyrtus submetallicus,3.59e-06,0.000398141
Monomorium floricola,Ooencyrtus submetallicus,0.000455048,0.000398141
Neurothrips magnafemoraus,Ooencyrtus submetallicus,0.001874225,0.000398141
Oliarus,Ooencyrtus submetallicus,0.0065,0.000398141
Tapinoma littorale,Ooencyrtus submetallicus,0.000398141,0.000398141
Casinaria texana,Anurida maritima,0.098554409,0.00065
Rhizophora mangle,Anurida maritima,0.057932236,0.00065
Aratus pisonii,Entedontini,0.311301534,0.000722205
Argas radiatus,Euderus,0.002585816,0.000722205
Arunta interclusa,Euderus,0.787365181,0.000722205
Axelsonia littoralis,Euderus,0.00074676,0.000722205
Aysha velox,Entedontini,0.0065,0.000722205
