Prey,Predator,PreyMass,PredatorMass
Achnanthes clevei,Geissleria schoenfeldii,4.22e-09,2.1e-09
Achnanthes lanceolata,Geissleria schoenfeldii,3.62e-09,2.1e-09
Fragilaria ulna,Geissleria schoenfeldii,5.25e-08,2.1e-09
Gomphonema minutum,Geissleria schoenfeldii,5e-09,2.1e-09
Gomphonema parvulum,Geissleria schoenfeldii,3e-09,2.1e-09
Navicula cincta,Geissleria schoenfeldii,4.94e-09,2.1e-09
Navicula pupula,Geissleria schoenfeldii,1.29e-08,2.1e-09
Navicula tripunctata,Geissleria schoenfeldii,2.47e-08,2.1e-09
Navicula veneta,Geissleria schoenfeldii,3.7e-08,2.1e-09
Nitzschia acicularis,Geissleria schoenfeldii,6e-09,2.1e-09
Nitzschia dissipata,Geissleria schoenfeldii,4.7e-10,2.1e-09
Staurosirella pinnata,Geissleria schoenfeldii,2.07e-09,2.1e-09
Amphora inariensis,Asterionella formosa,1.16e-09,4.52e-09
Amphora pediculus,Asterionella formosa,5.23e-10,4.52e-09
Cocconeis disculus,Asterionella formosa,1.37e-08,4.52e-09
Cocconeis placentula,Asterionella formosa,1.49e-08,4.52e-09
Gomphonema minutum,Asterionella formosa,5e-09,4.52e-09
Gomphonema parvulum,Asterionella formosa,3e-09,4.52e-09
Navicula lanceolata phyllepta,Asterionella formosa,3.57e-09,4.52e-09
Navicula lenzii,Asterionella formosa,1.29e-08,4.52e-09
Rhoicosphenia abbreviata,Asterionella formosa,1e-08,4.52e-09
Staurosirella leptostauron,Asterionella formosa,2.07e-09,4.52e-09
Achnanthes helvetica,Gyrosigma acuminatum,2.27e-09,6.84e-08
Achnanthes helvetica,Gyrosigma attenuatum,2.27e-09,6.84e-08
Cocconeis pseudothumensis,Gyrosigma acuminatum,6.19e-09,6.84e-08
Cymbella affinis,Gyrosigma attenuatum,3.45e-09,6.84e-08
Fragilaria fasciculata,Gyrosigma attenuatum,3.87e-09,6.84e-08
Fragilaria ulna,Gyrosigma attenuatum,5.25e-08,6.84e-08
Gomphonema minutum,Gyrosigma attenuatum,5e-09,6.84e-08
Gomphonema olivaceum,Gyrosigma attenuatum,4.42e-09,6.84e-08
Meridion circulare,Gyrosigma acuminatum,3.53e-09,6.84e-08
Meridion circulare,Gyrosigma attenuatum,3.53e-09,6.84e-08
Navicula atomus,Gyrosigma attenuatum,1.29e-08,6.84e-08
Navicula cincta,Gyrosigma acuminatum,4.94e-09,6.84e-08
Navicula cryptonella,Gyrosigma acuminatum,1.12e-08,6.84e-08
Navicula margalithii,Gyrosigma acuminatum,1.29e-08,6.84e-08
Navicula margalithii,Gyrosigma attenuatum,1.29e-08,6.84e-08
Navicula pupula,Gyrosigma acuminatum,1.29e-08,6.84e-08
Nitzschia flexa,Gyrosigma attenuatum,6e-09,6.84e-08
Nitzschia palea,Gyrosigma acuminatum,5e-09,6.84e-08
Staurosirella pinnata,Gyrosigma attenuatum,2.07e-09,6.84e-08
Achnanthes delicatula,Ellerbeckia arenaria,4.41e-09,8.66e-07
Achnanthes lanceolata,Ellerbeckia arenaria,3.62e-09,8.66e-07
Amphora pediculus,Ellerbeckia arenaria,5.23e-10,8.66e-07
Cymbella affinis,Ellerbeckia arenaria,3.45e-09,8.66e-07
Encyonema caespitosum,Ellerbeckia arenaria,4.74e-08,8.66e-07
Fragilaria fasciculata,Ellerbeckia arenaria,3.87e-09,8.66e-07
Fragilaria ulna,Ellerbeckia arenaria,5.25e-08,8.66e-07
Navicula cincta,Ellerbeckia arenaria,4.94e-09,8.66e-07
Navicula clementis,Ellerbeckia arenaria,1.29e-08,8.66e-07
Nitzschia palea,Ellerbeckia arenaria,5e-09,8.66e-07
Achnanthes minutissima,Ithytrichia,9.13e-10,2.25e-05
Cocconeis pseudothumensis,Ithytrichia,6.19e-09,2.25e-05
Cymbella affinis,Ithytrichia,3.45e-09,2.25e-05
Encyonema caespitosum,Ithytrichia,4.74e-08,2.25e-05
Fragilaria capucina,Ithytrichia,7.62e-09,2.25e-05
Fragilaria ulna,Ithytrichia,5.25e-08,2.25e-05
Gomphonema olivaceum,Ithytrichia,4.42e-09,2.25e-05
Gomphonema parvulum,Ithytrichia,3e-09,2.25e-05
Meridion circulare,Ithytrichia,3.53e-09,2.25e-05
Navicula atomus,Ithytrichia,1.29e-08,2.25e-05
Navicula lenzii,Ithytrichia,1.29e-08,2.25e-05
Nitzschia palea,Ithytrichia,5e-09,2.25e-05
Rhoicosphenia abbreviata,Ithytrichia,1e-08,2.25e-05
Tabellaria flocculosa,Ithytrichia,1.54e-08,2.25e-05
Achnanthes lanceolata,Paraleptophlebia submarginata,3.62e-09,8.8e-05
Cocconeis disculus,Paraleptophlebia submarginata,1.37e-08,8.8e-05
Cocconeis pediculus,Paraleptophlebia submarginata,4.51e-08,8.8e-05
Encyonema caespitosum,Paraleptophlebia submarginata,4.74e-08,8.8e-05
Fragilaria capucina,Paraleptophlebia submarginata,7.62e-09,8.8e-05
Gomphonema olivaceum,Paraleptophlebia submarginata,4.42e-09,8.8e-05
Navicula aboensis,Paraleptophlebia submarginata,3e-09,8.8e-05
Navicula halophila,Paraleptophlebia submarginata,1.29e-08,8.8e-05
Nitzschia linearis,Paraleptophlebia submarginata,6e-09,8.8e-05
Nitzschia wuellerstorfii,Paraleptophlebia submarginata,6e-09,8.8e-05
Rhoicosphenia abbreviata,Paraleptophlebia submarginata,1e-08,8.8e-05
Staurosirella pinnata,Paraleptophlebia submarginata,2.07e-09,8.8e-05
Achnanthes delicatula,Dixa,4.41e-09,0.000212324
Achnanthes minutissima,Dixa,9.13e-10,0.000212324
Amphora libyca,Dixa,8.65e-10,0.000212324
Cocconeis disculus,Dixa,1.37e-08,0.000212324
Cocconeis pseudothumensis,Dixa,6.19e-09,0.000212324
Gomphonema olivaceum,Dixa,4.42e-09,0.000212324
Gomphonema parvulum,Dixa,3e-09,0.000212324
Meridion circulare,Dixa,3.53e-09,0.000212324
Navicula aboensis,Dixa,3e-09,0.000212324
Navicula clementis,Dixa,1.29e-08,0.000212324
Navicula halophila,Dixa,1.29e-08,0.000212324
Navicula margalithii,Dixa,1.29e-08,0.000212324
Navicula tripunctata,Dixa,2.47e-08,0.000212324
Nitzschia acicularis,Dixa,6e-09,0.000212324
Nitzschia dissipata,Dixa,4.7e-10,0.000212324
Nitzschia wuellerstorfii,Dixa,6e-09,0.000212324
Pseudostaurosira brevistriata,Dixa,2.46e-09,0.000212324
Staurosirella leptostauron,Dixa,2.07e-09,0.000212324
Staurosirella pinnata,Dixa,2.07e-09,0.000212324
Calopteryx splendens,Bezzia,0.001186597,0.000274602
Calopteryx virgo,Bezzia,0.015029715,0.000274602
Calopteryx virgo,Heremodromia,0.015029715,0.000479219
Achnanthes helvetica,Eloeophila,2.27e-09,0.002211891
Achnanthes lanceolata,Eloeophila,3.62e-09,0.002211891
Amphora libyca,Eloeophila,8.65e-10,0.002211891
Cocconeis pseudothumensis,Eloeophila,6.19e-09,0.002211891
Encyonema minutum,Eloeophila,3e-09,0.002211891
Fragilaria capucina,Eloeophila,7.62e-09,0.002211891
Melosira varians,Eloeophila,6.41e-09,0.002211891
Navicula clementis,Eloeophila,1.29e-08,0.002211891
Navicula cryptonella,Eloeophila,1.12e-08,0.002211891
Navicula pupula,Eloeophila,1.29e-08,0.002211891
Nitzschia acicularis,Eloeophila,6e-09,0.002211891
Amphora pediculus,Pseudolimnophila,5.23e-10,0.004749076
Fragilaria ulna,Pseudolimnophila,5.25e-08,0.004749076
Navicula minima,Pseudolimnophila,1.11e-09,0.004749076
Navicula pupula,Pseudolimnophila,1.29e-08,0.004749076
Nitzschia acicularis,Pseudolimnophila,6e-09,0.004749076
Nitzschia palea,Pseudolimnophila,5e-09,0.004749076
Amphora inariensis,Physa fontinalis,1.16e-09,0.008840165
Amphora libyca,Physa fontinalis,8.65e-10,0.008840165
Amphora pediculus,Physa fontinalis,5.23e-10,0.008840165
Cocconeis disculus,Physa fontinalis,1.37e-08,0.008840165
Cocconeis pseudothumensis,Physa fontinalis,6.19e-09,0.008840165
Meridion circulare,Physa fontinalis,3.53e-09,0.008840165
Navicula aboensis,Physa fontinalis,3e-09,0.008840165
Navicula cryptonella,Physa fontinalis,1.12e-08,0.008840165
Navicula minima,Physa fontinalis,1.11e-09,0.008840165
Navicula pupula,Physa fontinalis,1.29e-08,0.008840165
Nitzschia acicularis,Physa fontinalis,6e-09,0.008840165
Nitzschia dissipata,Physa fontinalis,4.7e-10,0.008840165
Nitzschia wuellerstorfii,Physa fontinalis,6e-09,0.008840165
Rhoicosphenia abbreviata,Physa fontinalis,1e-08,0.008840165
Tabellaria flocculosa,Physa fontinalis,1.54e-08,0.008840165
Achnanthes helvetica,Ptychoptera scutellaris,2.27e-09,0.042712769
Achnanthes minutissima,Ptychoptera scutellaris,9.13e-10,0.042712769
Amphora pediculus,Ptychoptera scutellaris,5.23e-10,0.042712769
Cymbella affinis,Ptychoptera scutellaris,3.45e-09,0.042712769
Meridion circulare,Ptychoptera scutellaris,3.53e-09,0.042712769
Navicula aboensis,Ptychoptera scutellaris,3e-09,0.042712769
Navicula cryptonella,Ptychoptera scutellaris,1.12e-08,0.042712769
Navicula margalithii,Ptychoptera scutellaris,1.29e-08,0.042712769
Navicula minima,Ptychoptera scutellaris,1.11e-09,0.042712769
Navicula tripunctata,Ptychoptera scutellaris,2.47e-08,0.042712769
Nitzschia flexa,Ptychoptera scutellaris,6e-09,0.042712769
Rhoicosphenia abbreviata,Ptychoptera scutellaris,1e-08,0.042712769
