Prey,Predator,PreyMass,PredatorMass
Engina turbinella,Idotea,0.114,0.0002
Fissurella rosea,Idotea,0.0009,0.0002
Polychaeta,Idotea,0.0095,0.0002
Bryopsis pennata,Gracilaria sp.,0.000228,0.000228
Idoteidae,Corallina sp.,0.001,0.000228
Idoteidae,Plocamium brasiliense,0.001,0.000228
Lithophyllum sp.,Hypnea musciformis,0.000228,0.000228
Polychaeta,Lithophyllum sp.,0.0095,0.000228
Ulva lactuca,Centroceras clavulatum,0.000228,0.000228
Polychaeta,Tanaidacea,0.0095,0.0004
Engina turbinella,Aplysia dactylomela,0.114,0.0005
Harparticoida,Aplysia dactylomela,0.001,0.0005
Bathygobius soporator,Fissurella rosea,2.43,0.0009
Engina turbinella,Fissurella rosea,0.114,0.0009
Polychaeta,Fissurella rosea,0.0095,0.0009
Aplysia dactylomela,Gammaridae,0.0005,0.001
Aplysia dactylomela,Harparticoida,0.0005,0.001
Eulithidium affine,Idoteidae,0.0014,0.001
Polychaeta,Idoteidae,0.0095,0.001
Bathygobius soporator,Eulithidium affine,2.43,0.0014
Stenothoidae,Polychaeta,0.027,0.0095
Idoteidae,Leptopecten sp.,0.001,0.014
Bathygobius soporator,Stenothoidae,2.43,0.027
PhytoP,Stenothoidae,0.0001,0.027
Eulithidium affine,Tegula viridula,0.0014,0.043
Fissurella rosea,Tegula viridula,0.0009,0.043
Gammaridae,Tegula viridula,0.001,0.043
Idoteidae,Tegula viridula,0.001,0.043
Polychaeta,Tegula viridula,0.0095,0.043
Bathygobius soporator,Engina turbinella,2.43,0.114
Fissurella rosea,Bathygobius soporator,0.0009,2.43
Gammaridae,Bathygobius soporator,0.001,2.43
Phallusia nigra,Bathygobius soporator,0.01,2.43
