Prey,Predator,PreyMass,PredatorMass
Mesaphorura jarmiliae,Micraphorura absoloni,1.43e-06,3.88e-06
Apostenus fuscus,Leioseius elongatus,0.008812524,1.09e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Oribatida sp. (juv),omnivorous nematodes,7.36e-07,6.02e-05
Deuteraphorura inermis,Maro minutus,8.45e-06,0.000319337
Micraphorura absoloni,Leucoparyphus sp. (juv),3.88e-06,0.000393633
Oxypoda annularis,Leucoparyphus sp. (juv),0.000715591,0.000393633
Trachytes aegrota (juv) {xs},Athous subfuscus (juv) {m},3.57e-06,0.000471002
Tapinocyba insecta,Geostiba circellaris,0.001163738,0.001056938
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
Lycosidae sp. (juv),Neobisium sp.,0.015682465,0.001603525
Gnaphosidae sp. (juv),Othius sp. (juv) {m},0.004960839,0.002792224
Zora spinimana,Staphylinidae spec,0.012895235,0.004003596
Agonum sexpunctatum (juv),Gnaphosidae sp. (juv),0.019691856,0.004960839
Deuteraphorura inermis,Schendyla nemorensis,8.45e-06,0.005111424
Lumbricus rubellus {xxl},Schendyla nemorensis,0.921851852,0.005111424
Nesovitrea hammonis (juv),Schendyla nemorensis,0.001439063,0.005111424
Ceratophysella denticulata,Agonum sp. (juv),5.96e-06,0.014797709
Athous sp. (juv),Molops piceus,0.000875669,0.110875648
