Score,Label
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9997038,1
0.9999977,1
0.7541777,1
0.08775279,1
0.3334405,1
0.002871915,1
0.9999034,1
1,1
1,1
1,1
1,1
2.886699e-06,1
4.948589e-05,0
0.02504462,0
2.295593e-05,0
4.723288e-06,0
2.1441e-06,0
0.0001481389,0
4.713128e-06,0
2.1441e-06,0
0.002444871,0
7.600536e-07,0
0.3334405,0
2.1441e-06,0
0.0002911923,0
1.69766e-08,0
0.0001481389,0
0.003143245,0
2.1441e-06,0
1.095344e-05,0
0.004340129,0
0.002444871,0
1.815333e-05,0
0.0001646426,0
1.69766e-08,0
7.600536e-07,0
1.924094e-05,0
1.901118e-05,0
1.095344e-05,0
4.713128e-06,0
4.948589e-05,0
1.69766e-08,0
0.0002328495,0
7.600536e-07,0
1.901118e-05,0
0.0001342061,0
1.924094e-05,0
1.69766e-08,0
6.725167e-08,0
1.815333e-05,0
0.004340129,0
1.924094e-05,0
3.877897e-05,0
0.0001342061,0
6.725167e-08,0
2.1441e-06,0
2.1441e-06,0
0.0002911923,0
7.600536e-07,0
1.924094e-05,0
