Prey,Predator,PreyMass,PredatorMass
Ulvaria obscura,PhytoP,0.000228,0.0001
PhytoP,Fucus,0.0001,0.000228
Littorina obtusata,Littorina saxatilis,0.0543,0.0349
Testudinalia testudinalis,Littorina saxatilis,0.1706,0.0349
Gammarus oceanicus,Littorina obtusata,0.1309,0.0543
Littorina obtusata,Gammarus oceanicus,0.0543,0.1309
Littorina saxatilis,Gammarus oceanicus,0.0349,0.1309
Testudinalia testudinalis,Gammarus oceanicus,0.1706,0.1309
Gammarus oceanicus,Testudinalia testudinalis,0.1309,0.1706
Littorina obtusata,Testudinalia testudinalis,0.0543,0.1706
