Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,PhytoP,0.000228,0.0001
Insecta,Leathesia marina,0.0005,0.000228
Octopus vulgaris,Lithophyllum sp.,2.32,0.000228
Nemertea,Omalogyra atomus,0.0007,0.0004
Nematoda,Stenothoidae,0.01,0.0005
Oligochaeta,Lysianassidae,0.0018,0.0005
PhytoP,Stenothoidae,0.0001,0.0005
Polychaeta,Pantopoda,0.0039,0.0005
Gibbula umbilicalis,Nemertea,0.379,0.0007
Ophiuroidea,Copepoda,0.0016,0.001
Mytilus galloprovincialis,Barleeia sp.,0.297,0.0013
Nematoda,Rissoidae,0.01,0.0014
Nemertea,Rissoidae,0.0007,0.0014
Polychaeta,Rissoidae,0.0039,0.0014
Lithophyllum sp.,Caprella sp.,0.000228,0.0017
Aulactinia verrucosa,Oligochaeta,0.23,0.0018
Calliopidae,Oligochaeta,0.0081,0.0018
Aulactinia verrucosa,Tanaidacea,0.23,0.0052
Zooplankton,Lepidochitona cinerea,0.001,0.01
PhytoP,Gobius paganellus,0.0001,0.16
Anemonia sulcata,Patella depressa,22.65,0.276
PhytoP,Patella depressa,0.0001,0.276
Polychaeta,Patella depressa,0.0039,0.276
Aulactinia verrucosa,Gibbula umbilicalis,0.23,0.379
Copepoda,Gibbula umbilicalis,0.001,0.379
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.379
Oligochaeta,Actinia equina,0.0018,0.59
PhytoP,Patella ulyssiponensis,0.0001,1.95
Acanthochitona crinita,Octopus vulgaris,0.17,2.32
Actinia equina,Paracentrotus lividus,0.59,9.32
