Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,Insecta,0.25,0.0002
Anemonia sargassensis,Caprella sp.,0.369,0.0002
Zooplankton,Caprella sp.,0.001,0.0002
Caprella sp.,Dictyota sp.,0.0002,0.000228
Caprella sp.,Liagora sp.,0.0002,0.000228
Eriphia verrucosa,Corallina sp.,0.01,0.000228
Insecta,Corallina sp.,0.0002,0.000228
PhytoP,Laurencia sp.,0.0001,0.000228
Liza ramada,Tanaidacea,0.38,0.0006
Gammaridae,Zooplankton,0.0005,0.001
Amphipholis squamata,Grapsus adscensionis,0.0016,0.01
Liza ramada,Eriphia verrucosa,0.38,0.01
Liza ramada,Pirimela denticulata,0.38,0.4
Amphipholis squamata,Acanthonyx lunulatus,0.0016,1.59
Stramonita haemastoma,Acanthonyx lunulatus,7.5,1.59
Zooplankton,Stramonita haemastoma,0.001,7.5
Stramonita haemastoma,Paracentrotus lividus,7.5,20.83
