Prey,Predator,PreyMass,PredatorMass
arthropods,grasses and sedges,0.002,-999
Buteo lagopus,Stercocarius spec.,950,298
Vulpes lagopus,Buteo lagopus,3300,950
waterfowl,Buteo lagopus,1071.75,950
Bubo scandiacus,waterfowl,1990,1071.75
Vulpes vulpes,waterfowl,5000,1071.75
Vulpes vulpes,Bubo scandiacus,5000,1990
Stercocarius spec.,Vulpes lagopus,298,3300
Ursus horribilis,Vulpes lagopus,187500,3300
Vulpes vulpes,Vulpes lagopus,5000,3300
Buteo lagopus,Vulpes vulpes,950,5000
Gulo gulo,Vulpes vulpes,12500,5000
Ursus horribilis,Vulpes vulpes,187500,5000
Vulpes lagopus,Vulpes vulpes,3300,5000
Bubo scandiacus,Gulo gulo,1990,12500
Ursus horribilis,Gulo gulo,187500,12500
Vulpes vulpes,Gulo gulo,5000,12500
waterfowl,Gulo gulo,1071.75,12500
