Prey,Predator,PreyMass,PredatorMass
Eunotia rhomboidea,Amphinemura sulcicollis,3.16e-10,0.000107834
FPOM,Amphinemura sulcicollis,-999,0.000107834
Pinnularia subcapitata,Amphinemura sulcicollis,2.23e-08,0.000107834
CPOM,Chironomidae,-999,0.000194738
Eunotia incisa,Chironomidae,1.47e-09,0.000194738
Eunotia rhomboidea,Chironomidae,3.16e-10,0.000194738
Peronia fibula,Chironomidae,5.62e-10,0.000194738
Eunotia,Siphlonurus armatus,7.23e-10,0.000241637
Eunotia incisa,Siphlonurus armatus,1.47e-09,0.000241637
Pinnularia subcapitata,Siphlonurus armatus,2.23e-08,0.000241637
Tabellaria flocculosa,Siphlonurus armatus,9.11e-10,0.000241637
Oligochaeta,Siphonoperla torrentium,0.000386519,0.000476592
Tanypodinae,Siphonoperla torrentium,0.000702173,0.000476592
Leuctra inermis,Plectrocnemia conspersa,0.000524619,0.000496477
Tabellaria flocculosa,Leuctra inermis,9.11e-10,0.000524619
CPOM,Tanypodinae,-999,0.000702173
Chironomidae,Tanypodinae,0.000194738,0.000702173
Eunotia incisa,Hydropsyche siltalai,1.47e-09,0.0016436
Eunotia rhomboidea,Hydropsyche siltalai,3.16e-10,0.0016436
Leuctra inermis,Hydropsyche siltalai,0.000524619,0.0016436
Pinnularia subcapitata,Hydropsyche siltalai,2.23e-08,0.0016436
Tabellaria flocculosa,Hydropsyche siltalai,9.11e-10,0.0016436
Tanypodinae,Hydropsyche siltalai,0.000702173,0.0016436
Siphonoperla torrentium,Isoperla grammatica,0.000476592,0.002112057
Tanypodinae,Isoperla grammatica,0.000702173,0.002112057
Chironomidae,Salmo trutta,0.000194738,85.83166934
Hydropsyche siltalai,Salmo trutta,0.0016436,85.83166934
Isoperla grammatica,Salmo trutta,0.002112057,85.83166934
