Prey,Predator,PreyMass,PredatorMass
Harpactea lepida large,algae,0.014693674,-999
Harpactea lepida large,leaf litter,0.014693674,-999
plants,saphrophytes,-999,-999
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
Robertus sp. (juv) {m},Rhodacarellus kreuzi,0.00037098,7.04e-06
Aleocharinae sp1 (juv),Lithobius sp3 {xs},0.000349987,7.96e-06
Lithobius aeruginosus (juv),Lithobius sp3 {xs},0.000229612,7.96e-06
flagellates,Lithobius sp3 {xs},3.63e-07,7.96e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
leaf litter,Pantelozetes paolii,-999,1.22e-05
Veigaia nemorensis,Neanura muscorum,4.83e-05,1.26e-05
bacteria,Neanura muscorum,9.5e-16,1.26e-05
Oppiella nova,Mesaphorura sylvatica,8.99e-06,1.46e-05
Abax sp.,Veigaia nemorensis (juv),0.192305356,1.79e-05
Geophilus studeri,Veigaia nemorensis (juv),0.01252014,1.79e-05
Phthiracarus longulus,Veigaia nemorensis (juv),6.8e-05,1.79e-05
Centromerus cavernarum,Lysigamasus jugincola,0.000585898,2.1e-05
Lithobius sp.,Lysigamasus jugincola,0.00359344,2.1e-05
Maro minutus,Lysigamasus jugincola,0.000319337,2.1e-05
Veigaia nemorensis,Lysigamasus jugincola,4.83e-05,2.1e-05
Enchytraeidae,Lysigamasus truncellus,-999,2.12e-05
Vulgarogamasus kraepelini,Hungarobelba pyrenaica,0.000101723,2.23e-05
plants,Hungarobelba pyrenaica,-999,2.23e-05
Protaphorura armata,Trachytes aegrota,8.73e-06,3.7e-05
Discus rotundatus (juv),Lithobius sp1 {s},0.003997226,4.11e-05
Glomeris sp.,Lithobius sp1 {s},0.16153,4.11e-05
Julidae sp.,Lithobius sp1 {s},0.00617,4.11e-05
Lithobius cf. mutabilis (juv),Lithobius sp1 {s},0.001784674,4.11e-05
ciliates,Lithobius sp1 {s},2.63e-09,4.11e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
amoebae,Vulgarogamasus kraepelini,2.8e-08,0.000101723
Pantelozetes paolii,Diplostyla concolor (juv),1.22e-05,0.000208771
Oppiella nova,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Rhynchaenus fagi,Linyphiidae cf Erigoniinae (juv) {m},0.001056494,0.000220271
Lithobius tricuspis,Lithobius aeruginosus (juv),0.00559683,0.000229612
ciliates,Steganacarus herculeanus,2.63e-09,0.000275361
leaf litter,Maro minutus,-999,0.000319337
amoebae,Aleocharinae sp1 (juv),2.8e-08,0.000349987
Oppiella subpectinata,Robertus sp. (juv) {m},1.52e-05,0.00037098
Phthiracarus compressus,Robertus sp. (juv) {m},0.000123863,0.00037098
Agelenidae sp. (juv),Lithobius sp. (juv) {m},0.009143081,0.000467176
Elateridae sp.,Lithobius sp. (juv) {m},0.02957777,0.000467176
