Prey,Predator,PreyMass,PredatorMass
Macrocheles dentatus,plants,9.56e-05,-999
Robertus sp.,algae,0.001785702,-999
dead organic matter,leaf litter,-999,-999
leaf litter,plants,-999,-999
mykorrhiza,roots,-999,-999
plants,leaf litter,-999,-999
dead organic matter,ciliates,-999,2.63e-09
root feeding nematodes,ciliates,2.35e-07,2.63e-09
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
Uropoda cassidea (juv),predacious nematodes,3.95e-05,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Sminthurinus aureus,Leitneria granulata (juv),5.1e-06,4.8e-06
ciliates,Leitneria granulata (juv),2.63e-09,4.8e-06
omnivorous nematodes,Ceratophysella denticulata,6.02e-05,5.96e-06
roots,Suctobelbella sp.,-999,6.17e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
Athous sp. (juv),Uropoda minima (juv),0.000875669,7.91e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Lepidocyrtus sp. (juv),Dissorhina ornata,8.99e-06,1.17e-05
Uropoda minima,Dissorhina ornata,1.34e-05,1.17e-05
Trichoniscus sp.,Pantelozetes paolii,0.001742812,1.22e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Athous haemorrhoidalis (juv),Veigaia exigua,0.011601014,1.59e-05
Ceratozetes gracilis,Veigaia exigua,3.57e-05,1.59e-05
Diplostyla concolor,Veigaia exigua,0.001495787,1.59e-05
Geophilus flavus (juv),Veigaia exigua,0.000688493,1.59e-05
Julidae sp.,Veigaia exigua,0.00617,1.59e-05
Lithobius mutabilis,Veigaia exigua,0.004660424,1.59e-05
Lithobius sp2 {s},Veigaia exigua,6.6e-05,1.59e-05
Lumbricidae sp. (juv),Veigaia exigua,0.02666,1.59e-05
Platynothrus peltifer,Veigaia exigua,0.000111057,1.59e-05
Staphylinidae spec,Veigaia exigua,0.004003596,1.59e-05
leaf litter,Veigaia exigua,-999,1.59e-05
Aporectodea longa (juv),Pergamasinae (juv) {s},0.385857143,1.87e-05
Elateridae sp1 (juv) {l},Pergamasinae (juv) {s},0.01092301,1.87e-05
Lithobius sp.,Pergamasinae (juv) {s},0.00359344,1.87e-05
