Prey,Predator,PreyMass,PredatorMass
Harparticoida,PhytoP,0.0002,0.0001
Insecta,PhytoP,0.0002,0.0001
Oshurkovia littoralis,PhytoP,0.01,0.0001
Zooplankton,PhytoP,0.001,0.0001
Oshurkovia littoralis,Polychaeta,0.01,0.0002
Pagurus bernhardus,Cumacea,0.01,0.0002
PhytoP,Sphaeromatidae,0.0001,0.0002
Carcinus maenas,Corallina officinalis,0.01,0.000228
Insecta,Colpomenia peregrina,0.0002,0.000228
Insecta,Fucus serratus,0.0002,0.000228
Nematoda,Colpomenia peregrina,0.01,0.000228
Sphaeromatidae,Fucus serratus,0.0002,0.000228
Tanaidacea,Colpomenia peregrina,0.002,0.000228
Tanaidacea,Corallina officinalis,0.002,0.000228
Tonicella rubra,Corallina officinalis,0.01,0.000228
Stenothoidae,Austrominius modestus,0.0035,0.001
Austrominius modestus,Oligochaeta,0.001,0.0013
Ostracoda,Oligochaeta,0.001,0.0013
Cumacea,Membranipora membranaceae,0.0002,0.01
Gibbula umbilicalis,Palaemon serratus,0.079,0.01
Oligochaeta,Oshurkovia littoralis,0.0013,0.01
PhytoP,Gibbula cineraria,0.0001,0.01
Zooplankton,Littorina saxatilis,0.001,0.01
