Prey,Predator,PreyMass,PredatorMass
Rissoidae,PhytoP,0.0034,0.0001
Chondrus crispus,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Dictyopteris polypodioides,Lithophyllum sp.,0.000228,0.000228
Insecta,Colpomenia peregrina,0.01,0.000228
Musculus costulatus,Ulva lactuca,0.01,0.000228
Mytilus galloprovincialis,Bifurcaria bifurcata,0.6,0.000228
Mytilus galloprovincialis,Ellisolandia elongata,0.6,0.000228
Mytilus galloprovincialis,Sphacelaria cirrosa,0.6,0.000228
Nassariidae,Bifurcaria bifurcata,0.21,0.000228
Nassariidae,Chondrus crispus,0.21,0.000228
Nematoda,Cystoseira sp.,0.01,0.000228
Nematoda,Ulva lactuca,0.01,0.000228
Nemertea,Colpomenia peregrina,0.01,0.000228
Nemertea,Lithophyllum sp.,0.01,0.000228
Nemertea,Ulva lactuca,0.01,0.000228
Pirimela denticulata,Colpomenia peregrina,0.73,0.000228
Polychaeta,Sphacelaria cirrosa,0.0061,0.000228
Tricolia pullus,Cystoseira sp.,0.008,0.000228
Tricolia pullus,Lithophyllum sp.,0.008,0.000228
Anemonia sulcata,Barleeia sp.,27.5,0.0022
Copepoda,Barleeia sp.,0.001,0.0022
Palaemon elegans,Polychaeta,0.09,0.0061
Pirimela denticulata,Polychaeta,0.73,0.0061
Actinothoe sphyrodeta,Procerodes sp.,4.21,0.0073
Coryphoblennius galerita,Procerodes sp.,0.81,0.0073
Lithophyllum sp.,Procerodes sp.,0.000228,0.0073
Anemonia sulcata,Turbellaria,27.5,0.01
Chondrus crispus,Turbellaria,0.000228,0.01
Coryphoblennius galerita,Nemertea,0.81,0.01
Ellisolandia elongata,Turbellaria,0.000228,0.01
Gelidium spinosum,Turbellaria,0.000228,0.01
Insecta,Ophiuroidea,0.01,0.01
Musculus costulatus,Stenothoidae,0.01,0.01
Mytilus galloprovincialis,Gobius paganellus,0.6,0.01
Nassariidae,Insecta,0.21,0.01
Pachygrapsus marmoratus,Gobius paganellus,1.35,0.01
Pachygrapsus marmoratus,Nematoda,1.35,0.01
Polychaeta,Insecta,0.0061,0.01
Xantho pilipes,Nemertea,0.01,0.01
Actinia equina,Epitonium clathrus,4.75,0.035
Nassariidae,Epitonium clathrus,0.21,0.035
Palaemon elegans,Epitonium clathrus,0.09,0.035
Paracentrotus lividus,Palaemon elegans,9.68,0.09
Anemonia sulcata,Acanthochitona crinita,27.5,0.12
Epitonium clathrus,Acanthochitona crinita,0.035,0.12
Procerodes sp.,Acanthochitona crinita,0.0073,0.12
Solecurtus strigilatus,Acanthochitona crinita,0.0025,0.12
Pirimela denticulata,Nassariidae,0.73,0.21
Procerodes sp.,Nassariidae,0.0073,0.21
Actinothoe sphyrodeta,Gibbula umbilicalis,4.21,0.32
Copepoda,Gibbula umbilicalis,0.001,0.32
Mytilus galloprovincialis,Gibbula umbilicalis,0.6,0.32
Nematoda,Mytilus galloprovincialis,0.01,0.6
Musculus costulatus,Pirimela denticulata,0.01,0.73
PhytoP,Pirimela denticulata,0.0001,0.73
Solecurtus strigilatus,Pirimela denticulata,0.0025,0.73
Anemonia sulcata,Lipophrys pholis,27.5,0.75
Ampithoidae,Patella ulyssiponensis,0.0055,1.34
Turbellaria,Patella ulyssiponensis,0.01,1.34
Anemonia sulcata,Pachygrapsus marmoratus,27.5,1.35
Pirimela denticulata,Actinia equina,0.73,4.75
Actinia equina,Paracentrotus lividus,4.75,9.68
Tricolia pullus,Anemonia sulcata,0.008,27.5
