Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas ovata,Diaptomus leptopus,4.75e-11,1.01e-05
Oocyctis sp.,Diaptomus leptopus,8.61e-08,1.01e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Conochiloides dossuarius,Cyclops scutifer,1.83e-06,2.24e-05
Cyclops scutifer,Cyclops scutifer,2.24e-05,2.24e-05
Diaptomus leptopus,Cyclops scutifer,1.01e-05,2.24e-05
Polyarthra vulgaris,Cyclops scutifer,5.09e-07,2.24e-05
Botryococcus braunii,Daphnia pulex,3.64e-11,5.8e-05
Schroederia setigera,Daphnia pulex,6.37e-10,5.8e-05
Daphnia pulex,fish fry,5.8e-05,0.016
benthic detritus,fish fry,-999,0.016
Salvelinus fontinalis,Salvelinus fontinalis,222,222
fish fry,Salvelinus fontinalis,0.016,222
