Prey,Predator,PreyMass,PredatorMass
Neobisium sp.,leaf litter,0.001603525,-999
Willemia anophthalma,plants,1.46e-05,-999
leaf litter,dead organic matter,-999,-999
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
dead organic matter,Isotomiella minor,-999,3.27e-06
roots,Trachytes aegrota (juv) {xs},-999,3.57e-06
Amerus polonicus,Epicrius sp. (juv),0.00021374,3.7e-06
Geophilus insculptus,Epicrius sp. (juv),0.005906476,3.7e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
Trichoniscus pusillus {l},Ceratophysella denticulata,0.001396168,5.96e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
Achipteria coleoptrata,Veigaia exigua (juv),5e-05,8.43e-06
Chamobates voigtsi,Veigaia exigua (juv),1.17e-05,8.43e-06
Cychrus attenuatus,Veigaia exigua (juv),0.51825924,8.43e-06
Dendrobaena octaedra,Veigaia exigua (juv),0.146111111,8.43e-06
Hahnia pusilla,Veigaia exigua (juv),0.001021355,8.43e-06
Scydmaenidae sp2,Veigaia exigua (juv),0.000550589,8.43e-06
Veigaia nemorensis (juv),Veigaia exigua (juv),1.79e-05,8.43e-06
flagellates,Suctobelba altvateri,3.63e-07,8.99e-06
Epicrius sp. (juv),Tectocepheus minor,3.7e-06,9.85e-06
Tachypodoiulus niger,Tectocepheus minor,0.063822,9.85e-06
amoebae,Neotrichoppia confinis,2.8e-08,9.85e-06
Paratullbergia callipygos,Lipothrix lubbocki,1.46e-05,1.11e-05
Enchytraeidae,Pseudosinella immaculata,-999,1.12e-05
Lithobius sp. (juv) {m},Zercon cf gurensis,0.000467176,1.22e-05
Epicrius sp. (juv),Mesaphorura sp.,3.7e-06,1.46e-05
Veigaia exigua,Paratullbergia callipygos,1.59e-05,1.46e-05
dead organic matter,Paratullbergia callipygos,-999,1.46e-05
Geholaspis mandibularis,Oppiella subpectinata,7.64e-05,1.52e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
Amerus polonicus,Veigaia exigua,0.00021374,1.59e-05
Fosseremus laciniatus,Veigaia exigua,7.22e-06,1.59e-05
Theridiidae sp. (juv),Veigaia exigua,0.003831577,1.59e-05
plants,Veigaia exigua,-999,1.59e-05
bacteria,Hypochthonius luteus,9.5e-16,1.67e-05
Campodea sp. {l},Veigaia nemorensis (juv),0.002292383,1.79e-05
Damaeus riparius,Veigaia nemorensis (juv),0.000216929,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Scutigerella immaculata {s},Veigaia nemorensis (juv),7.15e-05,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
omnivorous nematodes,Eniochthonius minutissimus,6.02e-05,2.06e-05
Agelenidae sp. (juv),Uroseius cylindricus (juv),0.009143081,2.39e-05
Berniniella bicarinata,Uroseius cylindricus (juv),9.2e-06,2.39e-05
Damaeus riparius,Uroseius cylindricus (juv),0.000216929,2.39e-05
Hahnia pusilla (juv),Uroseius cylindricus (juv),0.000174151,2.39e-05
Lamprohiza splendidula (juv),Uroseius cylindricus (juv),0.000513793,2.39e-05
Lysigamasus sp. (juv),Uroseius cylindricus (juv),2.42e-05,2.39e-05
Neobisium carcinoides,Uroseius cylindricus (juv),0.001549189,2.39e-05
Oppiella marginedentata,Uroseius cylindricus (juv),5.68e-06,2.39e-05
Scutigerella immaculata {s},Uroseius cylindricus (juv),7.15e-05,2.39e-05
saphrophytes,Uroseius cylindricus (juv),-999,2.39e-05
Neotrichoppia confinis,Lysigamasus sp. (juv),9.85e-06,2.42e-05
Tectocepheus minor,Lysigamasus sp. (juv),9.85e-06,2.42e-05
saphrophytes,Pachylaelaps regularis,-999,2.81e-05
algae,Oribatula tibialis,-999,3.63e-05
bacterivorous nematodes,Oribatula tibialis,8.52e-07,3.63e-05
Parisotoma notabilis,Uropoda cassidea (juv),2.41e-06,3.95e-05
Amaurobius sp. (juv),Uroseius cylindricus,0.012068147,4.03e-05
Hahnia pusilla (juv),Uroseius cylindricus,0.000174151,4.03e-05
Histopona torpida,Uroseius cylindricus,0.030705366,4.03e-05
Neobisium carcinoides,Uroseius cylindricus,0.001549189,4.03e-05
Octolasion tyrtaeum (juv) {xxl},Uroseius cylindricus,0.378272222,4.03e-05
Othius sp. (juv) {m},Uroseius cylindricus,0.002792224,4.03e-05
ciliates,Uroseius cylindricus,2.63e-09,4.03e-05
Aporrectodea rosea (juv),Veigaia nemorensis,0.085811429,4.83e-05
Atropacarus striculus,Veigaia nemorensis,2.49e-05,4.83e-05
Carabidae sp. (juv),Veigaia nemorensis,0.623319917,4.83e-05
Lithobius sp3 {m},Veigaia nemorensis,0.000204057,4.83e-05
Othius sp. (juv) {m},Veigaia nemorensis,0.002792224,4.83e-05
Quadroppia monstruosa,Veigaia nemorensis,3.47e-06,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
Isotomiella minor,Scutigerella immaculata {s},3.27e-06,7.15e-05
Oppiella subpectinata,Scutigerella immaculata {s},1.52e-05,7.15e-05
Phthiracarus compressus,Scutigerella immaculata {s},0.000123863,7.15e-05
Campodea sp. {l},Veigaia cerva,0.002292383,8.03e-05
Cychrus attenuatus,Veigaia cerva,0.51825924,8.03e-05
Micrargus herbigradus,Veigaia cerva,0.001961535,8.03e-05
Nitidulidae sp.,Veigaia cerva,0.000827099,8.03e-05
Tectocepheus velatus alatus,Veigaia cerva,1.35e-05,8.03e-05
algae,Veigaia cerva,-999,8.03e-05
Allaiulus nitidus {xxl},Pergamasinae (male),0.031924658,9.62e-05
Aporrectodea rosea (juv),Pergamasinae (male),0.085811429,9.62e-05
Athous vittatus (juv),Pergamasinae (male),0.007401825,9.62e-05
Enchytraeidae,Pergamasinae (male),-999,9.62e-05
Eniochthonius minutissimus,Pergamasinae (male),2.06e-05,9.62e-05
Hahnia pusilla (juv),Pergamasinae (male),0.000174151,9.62e-05
Lithobius muticus,Pergamasinae (male),0.003677257,9.62e-05
Lithobius sp.,Pergamasinae (male),0.00359344,9.62e-05
Microppia minus,Pergamasinae (male),3.83e-06,9.62e-05
Neotrichoppia confinis,Pergamasinae (male),9.85e-06,9.62e-05
Scydmaenidae sp2,Pergamasinae (male),0.000550589,9.62e-05
Trichoniscus sp.,Pergamasinae (male),0.001742812,9.62e-05
amoebae,Pergamasinae (male),2.8e-08,9.62e-05
Amerus polonicus,Hahnia pusilla (juv),0.00021374,0.000174151
Araneidae sp. (juv),Hahnia pusilla (juv),0.001240502,0.000174151
Cochlodina laminata,Hahnia pusilla (juv),0.201619125,0.000174151
Histopona torpida,Hahnia pusilla (juv),0.030705366,0.000174151
Octolasion tyrtaeum (juv) {xxl},Hahnia pusilla (juv),0.378272222,0.000174151
Oribatida sp. (juv),Hahnia pusilla (juv),7.36e-07,0.000174151
Phthiracarus compressus,Hahnia pusilla (juv),0.000123863,0.000174151
Tapinocyba insecta,Hahnia pusilla (juv),0.001163738,0.000174151
dead organic matter,Hahnia pusilla (juv),-999,0.000174151
Coelotes sp. (juv) {l},Lithobius sp3 {m},0.003123892,0.000204057
Geophilus electricus,Lithobius sp3 {m},0.00996843,0.000204057
dead organic matter,Lithobius sp3 {m},-999,0.000204057
Trichoniscus pusillus {l},Amerus polonicus,0.001396168,0.00021374
bacteria,Amerus polonicus,9.5e-16,0.00021374
bacteria,Damaeus riparius,9.5e-16,0.000216929
Geophilomorpha sp.,Lithobius sp. (juv) {m},0.006669259,0.000467176
Lithobius cf. mutabilis (juv),Lithobius sp. (juv) {m},0.001784674,0.000467176
Prozercon fimbriatus (juv),Lithobius sp. (juv) {m},3.51e-06,0.000467176
Cylisticus sp.,Athous subfuscus (juv) {m},0.003154401,0.000471002
Lithobius muticus,Athous subfuscus (juv) {m},0.003677257,0.000471002
Nargus anisotomoides,Athous subfuscus (juv) {m},0.001385543,0.000471002
Oppiella subpectinata,Athous subfuscus (juv) {m},1.52e-05,0.000471002
Agriotes sp. (juv),Lamprohiza splendidula (juv),0.001333964,0.000513793
Arrhopalites pygmaeus,Linyphiidae (juv),5.1e-06,0.000519895
Epicrius sp. (juv),Linyphiidae (juv),3.7e-06,0.000519895
Eulohmannia ribagai,Linyphiidae (juv),8.7e-05,0.000519895
Ligidium hypnorum,Linyphiidae (juv),0.005681208,0.000519895
Nothrus silvestris,Linyphiidae (juv),8.43e-05,0.000519895
Porcellio sp.,Linyphiidae (juv),0.004806301,0.000519895
algae,Linyphiidae (juv),-999,0.000519895
amoebae,Linyphiidae (juv),2.8e-08,0.000519895
Aporrectodea caliginosa,Scydmaenidae sp2,0.607275641,0.000550589
Aporrectodea rosea (juv),Scydmaenidae sp2,0.085811429,0.000550589
Glomeris sp.,Scydmaenidae sp2,0.30054,0.000550589
Histopona torpida,Scydmaenidae sp2,0.030705366,0.000550589
Lipothrix lubbocki,Scydmaenidae sp2,1.11e-05,0.000550589
Willemia anophthalma,Scydmaenidae sp2,1.46e-05,0.000550589
omnivorous nematodes,Scydmaenidae sp2,6.02e-05,0.000550589
Enchytraeidae,Nitidulidae sp.,-999,0.000827099
Oribatula tibialis,Nitidulidae sp.,3.63e-05,0.000827099
Folsomia quadrioculata,Hahnia pusilla,5.41e-06,0.001021355
Saloca diceros,Hahnia pusilla,0.001156146,0.001021355
Strigamia acuminata,Hahnia pusilla,0.006997365,0.001021355
Geophilomorpha sp.,Habrocerus capillaricornis,0.006669259,0.001056938
Zercon sp. (juv),Habrocerus capillaricornis,7.12e-06,0.001056938
Hahnia pusilla,Saloca diceros,0.001021355,0.001156146
Harpactea lepida (juv) small,Saloca diceros,0.002996785,0.001156146
