Prey,Predator,PreyMass,PredatorMass
Agriotes sp. (juv),plants,0.001333964,-999
mykorrhiza,bacteria,-999,9.5e-16
algae,flagellates,-999,3.63e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Velleius sp. (juv),predacious nematodes,0.000457726,3.56e-06
Leptogamasus sp.,Microppia minus,2.92e-05,3.83e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
Pachylaelaps longisetosus,Oppiella nova,6.06e-05,8.99e-06
Oppiella nova,Allacma fusca,8.99e-06,1.02e-05
Leptacinus sp. (juv),Lasioseius lawrencei,0.00045783,1.11e-05
Trachytes aegrota,Lasioseius lawrencei,3.7e-05,1.11e-05
Tapinocyba praecox,Zercon cf gurensis,0.000410938,1.22e-05
root exudates,Micreremus gracilior,-999,1.27e-05
Enchytraeidae,Arctoseius magnanalis,-999,1.64e-05
Notiophilus biguttatus,Arctoseius magnanalis,0.009963206,1.64e-05
Oppiella nova,Arctoseius magnanalis,8.99e-06,1.64e-05
Staphylinidae sp. (juv) {l},Arctoseius magnanalis,0.047641095,1.64e-05
amoebae,Arctoseius magnanalis,2.8e-08,1.64e-05
saphrophytes,Arctoseius magnanalis,-999,1.64e-05
Dalopius marginatus (juv) {m},Hypoaspis aculeifer (juv),0.000184087,2.12e-05
Neobisium sp.,Hypoaspis aculeifer (juv),0.001603525,2.12e-05
Notiophilus biguttatus,Hypoaspis aculeifer (juv),0.009963206,2.12e-05
Rhysotritia duplicata,Hypoaspis aculeifer (juv),0.000173747,2.12e-05
saphrophytes,Hypoaspis aculeifer (juv),-999,2.12e-05
Agriotes aterrimus (juv),Lysigamasus sp.,0.003631715,2.47e-05
Rhysotritia duplicata,Lysigamasus sp.,0.000173747,2.47e-05
Suctobelbella sp.,Lysigamasus sp.,6.17e-06,2.47e-05
Xenillus tegeocranus,Lysigamasus sp.,0.00019179,2.47e-05
amoebae,Lysigamasus sp.,2.8e-08,2.47e-05
Geostiba circellaris,Parasitidae (juv) {s},0.001056938,2.7e-05
Oribatida sp. (juv),Leptogamasus sp.,7.36e-07,2.92e-05
Hypoaspis aculeifer (juv),Trachytes aegrota,2.12e-05,3.7e-05
Isotomiella minor,Trachytes aegrota,3.27e-06,3.7e-05
Micranurida pygmaea,Trachytes aegrota,5.04e-06,3.7e-05
leaf litter,Lysigamasus runcatellus,-999,4.31e-05
Chamobates voigtsi,Hypoaspis aculeifer,1.17e-05,4.51e-05
Velleius sp. (juv),Hypoaspis aculeifer,0.000457726,4.51e-05
Discus rotundatus (juv),omnivorous nematodes,0.003997226,6.02e-05
Nothrus silvestris,Atheta sp. (juv),8.43e-05,0.000175231
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
leaf litter,Linyphiidae (juv),-999,0.000519895
algae,Lithobius curtipes {m},-999,0.000549987
fungivorous nematodes,Lithobius curtipes {m},5.35e-07,0.000549987
Uropoda minima (juv),Tapinocyba insecta,7.91e-06,0.001163738
fungivorous nematodes,Tapinocyba insecta,5.35e-07,0.001163738
Lithobius curtipes {m},Agriotes sp. (juv),0.000549987,0.001333964
Theridiidae sp. (juv),Coleoptera sp.,0.003831577,0.001535648
fungivorous nematodes,Neobisium carcinoides,5.35e-07,0.001549189
Lepidocyrtus lanuginosus,Neobisium sp.,8.99e-06,0.001603525
Oribatida sp. (juv),Neobisium sp.,7.36e-07,0.001603525
bacterivorous nematodes,Neobisium sp.,8.52e-07,0.001603525
Megalothorax minimus,Othius sp. (juv) {m},1.52e-05,0.002792224
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Oppiella marginedentata,Lithobius sp.,5.68e-06,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Tectocepheus velatus alatus,Lithobius sp.,1.35e-05,0.00359344
plants,Lithobius sp.,-999,0.00359344
Oppiella nova,Staphylinidae spec,8.99e-06,0.004003596
plants,Lithobius cf. mutabilis,-999,0.004364085
Lumbricus rubellus (juv) {xxl},Lithobius calcaratus,0.32269697,0.004475885
Phthiracarus longulus,Macrargus rufus,6.8e-05,0.004556828
Folsomia quadrioculata,Gnaphosidae sp. (juv),5.41e-06,0.004960839
Parasitidae (juv) {s},Gnaphosidae sp. (juv),2.7e-05,0.004960839
Scolopendrella cf. subnuda {s},Phalangiidae sp. (juv),2.33e-05,0.005966949
predacious nematodes,Phalangiidae sp. (juv),3.56e-06,0.005966949
Lasioseius lawrencei,Cryptops hortensis,1.11e-05,0.006138127
Nesovitrea hammonis (juv),Cryptops hortensis,0.001439063,0.006138127
Trachytes aegrota,Cryptops hortensis,3.7e-05,0.006138127
Veigaia nemorensis,Cryptops hortensis,4.83e-05,0.006138127
Xenillus tegeocranus,Robertus lividus,0.00019179,0.008396656
algae,Robertus lividus,-999,0.008396656
Megalothorax minimus,Notiophilus biguttatus,1.52e-05,0.009963206
Dendrobaena octaedra,Staphylinidae sp. (juv) {l},0.146111111,0.047641095
Lysigamasus sp.,Staphylinidae sp. (juv) {l},2.47e-05,0.047641095
Pergamasinae (juv) {xs},Staphylinidae sp. (juv) {l},6.46e-06,0.047641095
