Prey,Predator,PreyMass,PredatorMass
Ephemera danica,Paracladopelma camptolabis,0.002985056,2.48e-05
Heptagenia sulphurea,Paracladopelma camptolabis,0.000215082,2.48e-05
Oulimnius tuberculatus,Paracladopelma camptolabis,0.000237609,2.48e-05
Mystacides longicornis,Thienemanniella,0.001228135,3.45e-05
Physa fontinalis,Thienemanniella,0.003445422,3.45e-05
Surirella brebissonii,Polypedilum nubeculosum,1.58e-08,5.16e-05
Navicula lanceolata,Ithytrichia,3.66e-08,7.38e-05
Orectochilus villosus,Stempellina bausei,0.01038965,8.13e-05
Surirella brebissonii,Stempellina bausei,1.58e-08,8.13e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.68e-05
Elmis aenea,Cryptochironomus,0.000163479,8.68e-05
Caenis luctuosa,Tanytarsini,0.000374245,9.86e-05
Heptagenia sulphurea,Tanytarsini,0.000215082,9.86e-05
Hydropsyche pellucidula,Tanytarsini,0.010641174,9.86e-05
Limnius volckmari,Tanytarsini,0.000553686,9.86e-05
Orectochilus villosus,Tanytarsini,0.01038965,9.86e-05
Potamophylax cingulatus,Tanytarsini,0.026891886,9.86e-05
Heremodromia,Parametriocnemus stylatus,0.000658717,0.000104589
Paracladopelma camptolabis,Cricotopus bicinctus,2.48e-05,0.000129092
Physa fontinalis,Tvetenia,0.003445422,0.000152897
Amphora inariensis,Bezzia,1.16e-09,0.000162023
Hydracarina,Bezzia,0.000288806,0.000162023
Surirella brebissonii,Bezzia,1.58e-08,0.000162023
Gasterosteus aculeatus,Simulium equinum,1.17735314,0.000162885
Navicula seminulum,Simulium equinum,1.29e-08,0.000162885
Gyrosigma nodiferum,Elmis aenea,6.84e-08,0.000163479
Ithytrichia,Heptagenia sulphurea,7.38e-05,0.000215082
Barbatula barbatula,Oulimnius tuberculatus,15.26231247,0.000237609
Gasterosteus aculeatus,Hydracarina,1.17735314,0.000288806
Calopteryx splendens,Pseudorthocladius,0.000357821,0.000338411
Ithytrichia,Pseudorthocladius,7.38e-05,0.000338411
Physa fontinalis,Pseudorthocladius,0.003445422,0.000338411
Pseudostaurosira brevistriata,Pseudorthocladius,2.46e-09,0.000338411
Hydropsyche pellucidula,Calopteryx splendens,0.010641174,0.000357821
Elmis aenea,Simulium intermedium,0.000163479,0.000472497
Amphora pediculus,Simulium lundstromi,5.23e-10,0.000519977
Ancylus fluviatilis,Simulium lundstromi,0.0097517,0.000519977
Elmis aenea,Simulium lundstromi,0.000163479,0.000519977
Gammarus pulex,Simulium lundstromi,0.002429482,0.000519977
Heptagenia sulphurea,Simulium lundstromi,0.000215082,0.000519977
Navicula cryptonella,Simulium lundstromi,1.12e-08,0.000519977
Nitzschia recta,Simulium lundstromi,2.02e-08,0.000519977
Pisidium,Simulium lundstromi,0.012187002,0.000519977
Achnanthes lanceolata,Thienemannimyia,3.62e-09,0.000528527
Achnanthes minutissima,Thienemannimyia,9.13e-10,0.000528527
Staurosirella pinnata,Thienemannimyia,2.07e-09,0.000528527
Goera pilosa,Limnius volckmari,0.004878428,0.000553686
Ithytrichia,Limnius volckmari,7.38e-05,0.000553686
Bezzia,Lepidostoma hirtum,0.000162023,0.000612784
Heremodromia,Lepidostoma hirtum,0.000658717,0.000612784
Cocconeis disculus,Heremodromia,1.37e-08,0.000658717
Simulium lundstromi,Heremodromia,0.000519977,0.000658717
Staurosirella pinnata,Baetis rhodani,2.07e-09,0.000746418
Cymbella sinuata,Athripsodes,3.45e-09,0.000788183
Ephemera danica,Athripsodes,0.002985056,0.000788183
Heptagenia sulphurea,Athripsodes,0.000215082,0.000788183
Nemoura avicularis,Athripsodes,0.003155618,0.000788183
Nitzschia recta,Polycentropus flavomaculatus,2.02e-08,0.000867016
Asellus aquaticus,Ablabesmyia monilis,0.002102653,0.001004011
Caenis luctuosa,Ablabesmyia monilis,0.000374245,0.001004011
