Score,Label
1,1
1,1
1,1
1,1
0.9998616,1
1,1
0.9999832,1
0.9998203,1
1,1
1,1
1,1
1,1
0.9998019,1
1,1
1,1
1,1
0.983126,1
1,1
1,1
0.9330584,1
1,1
0.9992408,1
0.9999956,1
0.9999996,1
0.9992408,1
0.9992408,1
0.6678879,1
0.003731807,1
1,1
1,1
1,1
1,1
0.2492472,1
0.9999956,1
0.9999956,1
0.9987302,1
0.01111307,1
0.01756414,1
1,1
1,1
1,1
0.9928735,1
0.9992954,1
0.9999956,1
0.9999608,1
0.01756414,1
1,1
1,1
0.9928735,1
1,1
1,1
0.9999973,1
1,1
1,1
1,1
0.2492472,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9995838,1
0.9999952,1
1,1
1,1
0.9999999,1
0.872128,1
1,1
0.8062701,1
0.9999956,1
0.9999956,1
1,1
0.4433635,1
1,1
0.9999956,1
1,1
0.9840448,1
1,1
0.8971481,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9330584,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999024,1
1,1
1,1
5.810507e-05,1
1,1
5.810507e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9928735,1
0.8844404,1
0.8062701,1
0.9999956,1
0.9999956,1
0.9999956,1
0.9992408,1
0.9992954,1
0.8005497,1
0.9999956,1
0.01756414,1
1,1
1,1
1,1
1,1
0.003429822,1
0.9724875,1
0.9999973,1
1,1
1,1
1,1
0.1662712,1
0.9999983,1
0.9992408,1
0.9999983,1
0.9999956,1
0.9999956,1
0.9999956,1
0.9999983,1
0.9992408,1
0.9999983,1
0.9999956,1
0.9999956,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9992408,1
0.01756414,1
0.9987494,1
0.008776632,0
0.0002836182,0
1.715477e-06,0
4.030017e-06,0
1.251656e-06,0
0.0004031765,0
7.512405e-06,0
0.0002836182,0
0.008776632,0
0.001880844,0
0.008776632,0
0.0004031765,0
0.03817717,0
0.008776632,0
3.512738e-05,0
0.03516426,0
0.0001396009,0
7.512405e-06,0
0.0004031765,0
0.0005420932,0
0.008776632,0
2.695569e-06,0
1.540784e-05,0
0.250038,0
2.353681e-05,0
3.512738e-05,0
0.0002836182,0
0.008776632,0
0.001699083,0
2.234621e-06,0
5.266558e-05,0
0.0002836182,0
0.001699083,0
0.008776632,0
1.128493e-05,0
0.1102651,0
0.0005420932,0
0.6039692,0
5.585722e-05,0
0.001208293,0
5.585722e-05,0
0.9993798,0
3.698725e-06,0
0.1102651,0
0.008776632,0
0.008776632,0
0.008776632,0
0.03516426,0
2.695569e-06,0
0.008776632,0
5.585722e-05,0
0.9330584,0
0.008776632,0
2.353681e-05,0
0.008776632,0
0.008776632,0
2.651001e-06,0
0.008776632,0
0.0002660154,0
0.0004031765,0
5.585722e-05,0
3.512738e-05,0
0.008776632,0
0.008776632,0
8.054934e-06,0
0.0002420848,0
4.774046e-06,0
0.008776632,0
3.511307e-06,0
7.512405e-06,0
0.008776632,0
0.008776632,0
0.008776632,0
1.29098e-05,0
7.512405e-06,0
