Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,PhytoP,0.000228,0.0001
Anemonia sulcata,Caprella sp.,35.33,0.0002
Copepoda,Caprella sp.,0.001,0.0002
Lithophyllum sp.,Caprella sp.,0.000228,0.0002
Oligochaeta,Nemertea,0.0004,0.0003
Botryllus schlosseri,Gammaridae,0.01,0.0004
Cardiidae,Gammaridae,0.005,0.0004
Lipophrys trigloides,Gammaridae,2.51,0.0004
Pantopoda,Oligochaeta,0.0008,0.0004
Actinia fragacea,Insecta,0.935,0.0006
Aeolidia papillosa,Stenothoidae,0.237,0.0006
Gobius paganellus,Insecta,0.285,0.0006
Mytilus galloprovincialis,Insecta,0.156,0.0006
Nematoda,Insecta,0.01,0.0006
Nemertea,Insecta,0.0003,0.0006
Palaemon longirostris,Stenothoidae,0.102,0.0006
Gobius niger,Omalogyra atomus,0.2,0.0007
Zooplankton,Omalogyra atomus,0.001,0.0007
Asterina gibbosa,Pantopoda,0.552,0.0008
Cardiidae,Pantopoda,0.005,0.0008
Nematoda,Pantopoda,0.01,0.0008
Lipophrys pholis,Rissoidae,4.58,0.0009
Turbellaria,Rissoidae,0.0008,0.0009
Caprella sp.,Copepoda,0.0002,0.001
Lipophrys pholis,Zooplankton,4.58,0.001
Nemertea,Zooplankton,0.0003,0.001
Oligochaeta,Zooplankton,0.0004,0.001
Actinia equina,Barleeia sp.,2.515,0.002
Anemonia sulcata,Barleeia sp.,35.33,0.002
Oligochaeta,Barleeia sp.,0.0004,0.002
Aeolidia papillosa,Polychaeta,0.237,0.0035
Pirimela denticulata,Polychaeta,0.265,0.0035
Turbellaria,Polychaeta,0.0008,0.0035
Coryphoblennius galerita,Palaemon longirostris,0.6575,0.102
Aeolidia papillosa,Leptochiton algesirensis,0.237,0.113
Lysianassidae,Leptochiton algesirensis,0.0075,0.113
Nematoda,Leptochiton algesirensis,0.01,0.113
Polychaeta,Leptochiton algesirensis,0.0035,0.113
Chthamalus sp.,Acanthochitona crinita,0.01,0.152
Actinia equina,Lepidochitona cinerea,2.515,0.162
Nematoda,Sphaeromatidae,0.01,0.162
Palaemon longirostris,Sphaeromatidae,0.102,0.162
Cardiidae,Aeolidia papillosa,0.005,0.237
Sphaeromatidae,Aeolidia papillosa,0.162,0.237
Oligochaeta,Pirimela denticulata,0.0004,0.265
Ophiuroidea,Pirimela denticulata,0.778,0.265
Actinia equina,Gobius paganellus,2.515,0.285
Lipophrys trigloides,Gobius paganellus,2.51,0.285
Pirimela denticulata,Gobius paganellus,0.265,0.285
Anemonia sulcata,Gibbula umbilicalis,35.33,0.403
Palaemon longirostris,Gibbula umbilicalis,0.102,0.403
Palaemon longirostris,Patella vulgata,0.102,0.635
Polychaeta,Patella vulgata,0.0035,0.635
Asterina gibbosa,Coryphoblennius galerita,0.552,0.6575
Anemonia sulcata,Actinia fragacea,35.33,0.935
Nemertea,Actinia fragacea,0.0003,0.935
Patella depressa,Actinia fragacea,3.14,0.935
Aulactinia verrucosa,Palaemon elegans,0.2,1.62
Copepoda,Paracentrotus lividus,0.001,2.48
Actinia fragacea,Lipophrys trigloides,0.935,2.51
Botryllus schlosseri,Actinia equina,0.01,2.515
Turridae,Actinia equina,0.0015,2.515
Aeolidia papillosa,Patella depressa,0.237,3.14
Botryllus schlosseri,Patella depressa,0.01,3.14
Gobius paganellus,Patella depressa,0.285,3.14
Mytilus galloprovincialis,Patella depressa,0.156,3.14
Nematoda,Patella depressa,0.01,3.14
Anemonia sulcata,Lipophrys pholis,35.33,4.58
Ophiuroidea,Patella ulyssiponensis,0.778,5.215
Polychaeta,Patella ulyssiponensis,0.0035,5.215
Oligochaeta,Aplysia punctata,0.0004,11.19
Palaemon longirostris,Aplysia punctata,0.102,11.19
