Prey,Predator,PreyMass,PredatorMass
Ainigmaptilon antarcticus,Phytodetritus,0.13,-999
Arcturidae,Sediment,1.3,-999
Conchoecia hettacra,Phytodetritus,0.00044,-999
Epimeria rubrieques,Phytodetritus,10,-999
Flustra angusta,Phytodetritus,0.69,-999
Fragilariopsis kerguelensis,Sediment,3.29e-13,-999
Haplocheira plumosa,Sediment,0.031,-999
Melicerita obliqua,Phytodetritus,0.69,-999
Neogloboquadriana pachyderma,Sediment,1.2e-09,-999
Oediceroides emarginatus,Phytodetritus,6.4,-999
Tentorium semisuberites ,Sediment,5.6,-999
Vibilia antarctica,Phytodetritus,0.00011,-999
Conchoecia hettacra,Fragilariopsis cylindrus,0.00044,1.53e-14
Eusirus perdentatus,Fragilariopsis cylindrus,19,1.53e-14
Flustra angusta,Fragilariopsis cylindrus,0.69,1.53e-14
Isodyctia steifera,Fragilariopsis cylindrus,5.6,1.53e-14
Oediceroides emarginatus,Fragilariopsis cylindrus,6.4,1.53e-14
Terebella ehlersi,Fragilariopsis cylindrus,0.24,1.53e-14
Alacia hettacra,Navicula glaciei,0.00044,2.26e-14
Cyclocardia astartoides,Navicula schefterae,3e-05,2.26e-14
Eukrohnia hamata,Navicula schefterae,0.0052,2.26e-14
Eunoe hartmanae,Navicula schefterae,57,2.26e-14
Euphausia frigida,Navicula glaciei,0.17,2.26e-14
Haliclona tenella,Navicula schefterae,5.6,2.26e-14
Limacina helicina antarctica,Navicula schefterae,9.4e-05,2.26e-14
Paraeuchaeta antarctica,Navicula schefterae,0.0081,2.26e-14
Pleuragramma antarcticum,Navicula schefterae,300,2.26e-14
Tentorium semisuberites ,Navicula schefterae,5.6,2.26e-14
Themisto gaudichaudii,Navicula glaciei,0.12,2.26e-14
Themisto gaudichaudii,Navicula schefterae,0.12,2.26e-14
Waldeckia obesa,Navicula glaciei,1.3,2.26e-14
Waldeckia obesa,Navicula schefterae,1.3,2.26e-14
Conchoecia antipoda,Silicioflagellata,0.00044,3.44e-14
Electrona antarctica,Silicioflagellata,39,3.44e-14
Flustra angusta,Silicioflagellata,0.69,3.44e-14
Fragilariopsis obliquecostata,Silicioflagellata,4.53e-13,3.44e-14
Haliclona tenella,Silicioflagellata,5.6,3.44e-14
Hyperia macrocephala,Silicioflagellata,0.42,3.44e-14
Isoschizoporella tricuspis,Silicioflagellata,0.69,3.44e-14
Metaconchoecia isocheira,Silicioflagellata,0.00044,3.44e-14
Navicula schefterae,Silicioflagellata,2.26e-14,3.44e-14
Pista spinifera,Silicioflagellata,0.24,3.44e-14
Themisto gaudichaudii,Silicioflagellata,0.12,3.44e-14
Thysanoessa macrura,Silicioflagellata,0.15,3.44e-14
Ainigmaptilon antarcticus,Fragilariopsis vanheurckii,0.13,9.11e-14
Alacia hettacra,Fragilariopsis vanheurckii,0.00044,9.11e-14
Bargmannia,Fragilariopsis vanheurckii,0.012,9.11e-14
Calyx arcuarius,Fragilariopsis vanheurckii,2.3,9.11e-14
Caulastraea curvata,Fragilariopsis curta,0.69,9.11e-14
Conchoecia hettacra,Chaetoceros neglectum,0.00044,9.11e-14
Cyllopus lucasii,Nitzschia neglecta,0.32,9.11e-14
Epimeria similis,Fragilariopsis vanheurckii,3.7,9.11e-14
Eukrohnia hamata,Nitzschia neglecta,0.0052,9.11e-14
Euphausia superba,Fragilariopsis vanheurckii,5.5,9.11e-14
Gersemia antarctica,Fragilariopsis vanheurckii,5800,9.11e-14
Haliclona tenella,Fragilariopsis curta,5.6,9.11e-14
Laternula elliptica,Fragilariopsis vanheurckii,0.55,9.11e-14
Limacina helicina antarctica,Fragilariopsis vanheurckii,9.4e-05,9.11e-14
Melicerita obliqua,Fragilariopsis vanheurckii,0.69,9.11e-14
Melicerita obliqua,Nitzschia neglecta,0.69,9.11e-14
Monocaulus parvula,Fragilariopsis vanheurckii,2.8,9.11e-14
Pelagobia longicirrata,Fragilariopsis curta,0.0019,9.11e-14
Pista spinifera,Fragilariopsis vanheurckii,0.24,9.11e-14
Pseudosagitta maxima,Nitzschia neglecta,0.35,9.11e-14
Rossella racovitzae,Fragilariopsis pseudonana,45,9.11e-14
Thalassiosira gravida,Fragilariopsis curta,5.2e-12,9.11e-14
Thysanoessa macrura,Nitzschia neglecta,0.15,9.11e-14
Vanadis antarctica,Chaetoceros neglectum,0.0039,9.11e-14
Camptoplites tricornis,Phaeocystis antarctica ,0.69,1.24e-13
Conchoecia hettacra,Phaeocystis antarctica ,0.00044,1.24e-13
Haliclona dancoi,Phaeocystis antarctica ,5.6,1.24e-13
Rhizosolenia antennata,Phaeocystis antarctica ,7.78e-12,1.24e-13
Thalassiosira tumida,Phaeocystis antarctica ,6.54e-11,1.24e-13
Cinachyra barbata,Fragilariopsis sublinearis,0.18,1.5e-13
Eunoe spica,Fragilariopsis sublinearis,4.2,1.5e-13
Gersemia antarctica,Fragilariopsis sublinearis,5800,1.5e-13
Iophon radiatus,Fragilariopsis sublinearis,2.3,1.5e-13
Rossella racovitzae,Fragilariopsis sublinearis,45,1.5e-13
Melicerita obliqua,Chaetoceros socialis,0.69,1.71e-13
Pyura discoveryi,Chaetoceros socialis,0.15,1.71e-13
Eucranta mollis,Trichotoxon reinboldii,4.7,2.71e-13
Euphausia superba,Trichotoxon reinboldii,5.5,2.71e-13
Fasciculiporoides ramosa,Trichotoxon reinboldii,1.2,2.71e-13
Laetmonice producta,Trichotoxon reinboldii,110,2.71e-13
Protomyctophum bolini,Trichotoxon reinboldii,5.6,2.71e-13
Tedania tantulata,Trichotoxon reinboldii,5.6,2.71e-13
Haliclona tenella,Fragilariopsis kerguelensis,5.6,3.29e-13
Harpovoluta charcoti,Fragilariopsis kerguelensis,0.29,3.29e-13
