Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus {xl},Enchytraeidae,0.00468865,-999
Folsomia spinosa,algae,5.41e-06,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
Sminthurinus aureus,algae,5.1e-06,-999
Tenuiphantes tenuis,dead organic matter,0.001997645,-999
Tenuiphantes tenuis,root exudates,0.001997645,-999
Veigaia cf mollis (juv),root exudates,6e-05,-999
algae,mykorrhiza,-999,-999
amoebae,leaf litter,2.8e-08,-999
bacterivorous nematodes,plants,8.52e-07,-999
mykorrhiza,saphrophytes,-999,-999
root feeding nematodes,algae,2.35e-07,-999
roots,plants,-999,-999
leaf litter,amoebae,-999,2.8e-08
saphrophytes,flagellates,-999,3.63e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Staphylinidae spec,Parisotoma notabilis,0.004003596,2.41e-06
Saloca diceros,predacious nematodes,0.001156146,3.56e-06
Tenuiphantes tenuis,predacious nematodes,0.001997645,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Enchytraeidae,Stenaphorura denisi,-999,4.75e-06
Mesaphorura macrochaeta,Stenaphorura denisi,1.46e-05,4.75e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
Lumbricus terrestris (juv) {xl},Protaphorura armata,0.073333333,8.73e-06
algae,Protaphorura armata,-999,8.73e-06
plants,Protaphorura armata,-999,8.73e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
Parisotoma notabilis,Trachytes pauperior (juv),2.41e-06,1.16e-05
Protaphorura armata,Trachytes pauperior (juv),8.73e-06,1.16e-05
algae,Pantelozetes paolii,-999,1.22e-05
amoebae,Pantelozetes paolii,2.8e-08,1.22e-05
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
Allaiulus nitidus {xl},Leptogamasus suecicus,0.00468865,1.44e-05
Ceratozetes gracilis,Leptogamasus suecicus,3.57e-05,1.44e-05
Geophilomorpha sp.,Leptogamasus suecicus,0.006669259,1.44e-05
Harpactea lepida (juv) large,Leptogamasus suecicus,0.004962887,1.44e-05
Schendyla nemorensis,Leptogamasus suecicus,0.005111424,1.44e-05
Strigamia acuminata,Leptogamasus suecicus,0.006997365,1.44e-05
mykorrhiza,Leptogamasus suecicus,-999,1.44e-05
Sminthurinus aureus,Mesaphorura macrochaeta,5.1e-06,1.46e-05
Trachytes pauperior (juv),Mesaphorura macrochaeta,1.16e-05,1.46e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
Quadroppia hammerae,Oppiella subpectinata,2.7e-06,1.52e-05
Vulgarogamasus sp. (juv),Oppiella subpectinata,5.1e-05,1.52e-05
algae,Oppiella subpectinata,-999,1.52e-05
Pantelozetes paolii,Rhodacarus agrestis,1.22e-05,1.55e-05
Pergamasinae (juv) {s},Rhodacarus agrestis,1.87e-05,1.55e-05
Enchytraeidae,Uropoda athiasae (juv),-999,1.6e-05
mykorrhiza,Uropoda athiasae (juv),-999,1.6e-05
Aegopinella nitens (juv),Veigaia nemorensis (juv),0.009240836,1.79e-05
Lithobius tricuspis,Veigaia nemorensis (juv),0.00559683,1.79e-05
Lysigamasus cf rostriforceps,Veigaia nemorensis (juv),2.46e-05,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Walckenaeria antica,Veigaia nemorensis (juv),0.002002637,1.79e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Abax sp.,Lysigamasus minorleitneriae,0.192305356,2.32e-05
Harpactea lepida (juv) large,Lysigamasus minorleitneriae,0.004962887,2.32e-05
Hypochthonius rufulus,Lysigamasus minorleitneriae,2.51e-05,2.32e-05
