Prey,Predator,PreyMass,PredatorMass
Botryllus schlosseri,PhytoP,0.01,0.0001
Palaemon longirostris,PhytoP,1.19,0.0001
Saccorhiza polyschides,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Ophiuroidea,Ampithoidae,0.07,0.0003
Palaemon longirostris,Munnidae,1.19,0.0003
Actinothoe sphyrodeta,Gammaridae,0.01,0.0004
Musculus costulatus,Omalogyra atomus,0.006,0.0006
Nematoda,Omalogyra atomus,0.01,0.0006
Oligochaeta,Omalogyra atomus,0.0007,0.0006
Mytilus galloprovincialis,Turbellaria,0.02,0.001
Nassariidae,Turbellaria,0.01,0.001
Palaemon longirostris,Pantopoda,1.19,0.0011
Gobius paganellus,Rissoidae,0.48,0.003
Mytilus galloprovincialis,Rissoidae,0.02,0.003
Oligochaeta,Rissoidae,0.0007,0.003
Turtonia minuta,Barleeia sp.,0.0011,0.003
Modiolula phaseolina,Turridae,0.34,0.0048
Angulus tenuis,Leptochiton algesirensis,0.0074,0.01
Botryllus schlosseri,Actinia fragacea,0.01,0.01
Mytilus galloprovincialis,Insecta,0.02,0.01
Omalogyra atomus,Actinia fragacea,0.0006,0.01
Ophiuroidea,Insecta,0.07,0.01
Ophiuroidea,Nassariidae,0.07,0.01
Palaemon longirostris,Actinia fragacea,1.19,0.01
Pantopoda,Actinia fragacea,0.0011,0.01
Tricolia pullus,Actinia fragacea,0.007,0.01
Turtonia minuta,Insecta,0.0011,0.01
Turtonia minuta,Leptochiton algesirensis,0.0011,0.01
Acanthochitona crinita,Polychaeta,0.02,0.012
Lepidochitona cinerea,Polychaeta,0.13,0.012
Leptochiton algesirensis,Polychaeta,0.01,0.012
Nematoda,Acanthochitona crinita,0.01,0.02
Turbellaria,Acanthochitona crinita,0.001,0.02
Marthasterias glacialis,Gibbula umbilicalis,0.71,0.22
Ophiuroidea,Gibbula umbilicalis,0.07,0.22
Barleeia sp.,Marthasterias glacialis,0.003,0.71
Aulactinia verrucosa,Patella ulyssiponensis,0.36,1.18
Barnea candida,Patella ulyssiponensis,0.01,1.18
Mytilus galloprovincialis,Patella ulyssiponensis,0.02,1.18
Turritellidae,Patella ulyssiponensis,0.002,1.18
Aulactinia verrucosa,Aplysia punctata,0.36,1.67
Turritellidae,Paracentrotus lividus,0.002,11.03
PhytoP,Anemonia sulcata,0.0001,20.67
Turtonia minuta,Anemonia sulcata,0.0011,20.67
