Prey,Predator,PreyMass,PredatorMass
Chironomidae,Hydracarina,0.000309467,8.6e-05
Achnanthes,Tanypodinae,2.12e-10,0.00073558
Achnanthes lanceolata,Tanypodinae,3.49e-10,0.00073558
Amphora ovalis,Tanypodinae,9.89e-11,0.00073558
Amphora pediculus,Tanypodinae,3.38e-12,0.00073558
CPOM,Tanypodinae,-999,0.00073558
Cocconeis placentula,Tanypodinae,1.04e-08,0.00073558
Cymbella lanceolata,Tanypodinae,1.26e-10,0.00073558
Diatoma vulgaris,Tanypodinae,5.73e-10,0.00073558
Encyonema minutum,Tanypodinae,7.92e-12,0.00073558
Encyonema silesiacum,Tanypodinae,1.34e-10,0.00073558
FPOM,Tanypodinae,-999,0.00073558
Fragilaria elliptica,Tanypodinae,7.15e-10,0.00073558
Fragilaria leptostauron,Tanypodinae,3.05e-10,0.00073558
Fragilaria vaucheriae,Tanypodinae,8.75e-10,0.00073558
Gomphonema olivaceum,Tanypodinae,8.84e-11,0.00073558
Melosira varians,Tanypodinae,1.94e-10,0.00073558
Navicula capitatoradiata,Tanypodinae,1.83e-09,0.00073558
Navicula cryptotenella,Tanypodinae,1.27e-09,0.00073558
Navicula gregaria,Tanypodinae,1.76e-09,0.00073558
Navicula menisculus,Tanypodinae,8.84e-10,0.00073558
Navicula pseudofrugalis,Tanypodinae,1.32e-09,0.00073558
Navicula tripunctata,Tanypodinae,3e-09,0.00073558
Nitzschia dissipata,Tanypodinae,1.62e-10,0.00073558
Nitzschia perminuta,Tanypodinae,1.43e-10,0.00073558
Rhoicosphenia abbreviata,Tanypodinae,1.97e-10,0.00073558
Surirella ovalis,Tanypodinae,4.13e-09,0.00073558
Tabellaria flocculosa,Tanypodinae,1e-09,0.00073558
Tipulidae,Tanypodinae,0.000738575,0.00073558
Achnanthes,Gammarus pulex,2.12e-10,0.000762336
Achnanthes joursacense,Gammarus pulex,2.83e-10,0.000762336
Achnanthes lanceolata,Gammarus pulex,3.49e-10,0.000762336
Amphora ovalis,Gammarus pulex,9.89e-11,0.000762336
Amphora pediculus,Gammarus pulex,3.38e-12,0.000762336
CPOM,Gammarus pulex,-999,0.000762336
Cocconeis placentula,Gammarus pulex,1.04e-08,0.000762336
Cymatopleura solea,Gammarus pulex,2.76e-11,0.000762336
Cymbella lanceolata,Gammarus pulex,1.26e-10,0.000762336
Diatoma vulgaris,Gammarus pulex,5.73e-10,0.000762336
Encyonema minutum,Gammarus pulex,7.92e-12,0.000762336
FPOM,Gammarus pulex,-999,0.000762336
Fragilaria elliptica,Gammarus pulex,7.15e-10,0.000762336
Fragilaria leptostauron,Gammarus pulex,3.05e-10,0.000762336
Fragilaria ulna,Gammarus pulex,4.79e-08,0.000762336
Fragilaria vaucheriae,Gammarus pulex,8.75e-10,0.000762336
Gomphonema olivaceum,Gammarus pulex,8.84e-11,0.000762336
Melosira varians,Gammarus pulex,1.94e-10,0.000762336
Navicula capitatoradiata,Gammarus pulex,1.83e-09,0.000762336
Navicula lanceolata,Gammarus pulex,2.11e-09,0.000762336
Navicula menisculus,Gammarus pulex,8.84e-10,0.000762336
Navicula pseudofrugalis,Gammarus pulex,1.32e-09,0.000762336
Navicula tripunctata,Gammarus pulex,3e-09,0.000762336
Nitzschia dissipata,Gammarus pulex,1.62e-10,0.000762336
Nitzschia perminuta,Gammarus pulex,1.43e-10,0.000762336
Rhoicosphenia abbreviata,Gammarus pulex,1.97e-10,0.000762336
Surirella ovalis,Gammarus pulex,4.13e-09,0.000762336
Tabellaria flocculosa,Gammarus pulex,1e-09,0.000762336
Tanypodinae,Gammarus pulex,0.00073558,0.000762336
Achnanthes,Sericostoma personatum,2.12e-10,0.00121188
Achnanthes joursacense,Sericostoma personatum,2.83e-10,0.00121188
Achnanthes lanceolata,Sericostoma personatum,3.49e-10,0.00121188
Amphora ovalis,Sericostoma personatum,9.89e-11,0.00121188
Amphora pediculus,Sericostoma personatum,3.38e-12,0.00121188
Chironomidae,Sericostoma personatum,0.000309467,0.00121188
Cocconeis placentula,Sericostoma personatum,1.04e-08,0.00121188
Cymatopleura solea,Sericostoma personatum,2.76e-11,0.00121188
Cymbella lanceolata,Sericostoma personatum,1.26e-10,0.00121188
Diatoma vulgaris,Sericostoma personatum,5.73e-10,0.00121188
Encyonema minutum,Sericostoma personatum,7.92e-12,0.00121188
Encyonema silesiacum,Sericostoma personatum,1.34e-10,0.00121188
FPOM,Sericostoma personatum,-999,0.00121188
