Prey,Predator,PreyMass,PredatorMass
Pachylaelaps cf. vexillifer,roots,4.12e-05,-999
Scolopendrella cf. subnuda {m},dead organic matter,0.000200929,-999
Scutigerella immaculata {m},leaf litter,0.000203722,-999
Uropoda athiasae (juv),leaf litter,1.6e-05,-999
Uropoda athiasae (juv),roots,1.6e-05,-999
amoebae,root exudates,2.8e-08,-999
plants,roots,-999,-999
predacious nematodes,algae,3.56e-06,-999
saphrophytes,root exudates,-999,-999
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Trachytes pauperior{s},Oribatida sp. (juv),1.92e-05,7.36e-07
Carabidae sp. (juv),bacterivorous nematodes,0.623319917,8.52e-07
Aporectodea longa,Isotomiella minor,2.272,3.27e-06
Quadroppia hammerae,Isotomiella minor,2.7e-06,3.27e-06
Uropoda athiasae (juv),Isotomiella minor,1.6e-05,3.27e-06
Campodea sp. {l},predacious nematodes,0.002292383,3.56e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
Uropoda cassidea (juv),Trachytes pauperior (juv),3.95e-05,1.16e-05
amoebae,Pantelozetes paolii,2.8e-08,1.22e-05
Aporectodea longa,Leptogamasus suecicus,2.272,1.44e-05
Aporectodea longa (juv),Leptogamasus suecicus,0.385857143,1.44e-05
Staphylinidae spec,Leptogamasus suecicus,0.004003596,1.44e-05
Trogulus nepaeformis,Leptogamasus suecicus,0.085596011,1.44e-05
Uroseius cylindricus (juv),Leptogamasus suecicus,2.39e-05,1.44e-05
Lepidocyrtus cyaneus,Megalothorax minimus,8.99e-06,1.52e-05
Uropoda cassidea (juv),Megalothorax minimus,3.95e-05,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Uroseius cylindricus,Rhodacarus agrestis,4.03e-05,1.55e-05
Veigaia nemorensis,Rhodacarus agrestis,4.83e-05,1.55e-05
Veigaia nemorensis (juv),Rhodacarus agrestis,1.79e-05,1.55e-05
Aporrectodea rosea,Veigaia nemorensis (juv),0.219642857,1.79e-05
Geophilus electricus,Veigaia nemorensis (juv),0.00996843,1.79e-05
Veigaia cf mollis (juv),Veigaia nemorensis (juv),6e-05,1.79e-05
Athous subfuscus (juv) {l},Pergamasinae (juv) {s},0.00467099,1.87e-05
Molops piceus,Pergamasinae (juv) {s},0.110875648,1.87e-05
Robertus lividus,Pergamasinae (juv) {s},0.008396656,1.87e-05
Trachytes aegrota (juv) {s},Pergamasinae (juv) {s},2.42e-05,1.87e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
Folsomia quadrioculata,Trachytes pauperior{s},5.41e-06,1.92e-05
Aegopinella nitens (juv),Lysigamasus minorleitneriae,0.009240836,2.32e-05
Atropacarus striculus,Lysigamasus minorleitneriae,2.49e-05,2.32e-05
Lithobius cf. mutabilis (juv),Lysigamasus minorleitneriae,0.001784674,2.32e-05
Trichia striolata (juv),Lysigamasus minorleitneriae,0.020057741,2.32e-05
Molops piceus,Uroseius cylindricus (juv),0.110875648,2.39e-05
Phthiracarus compressus,Uroseius cylindricus (juv),0.000123863,2.39e-05
dead organic matter,Uroseius cylindricus (juv),-999,2.39e-05
