Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Gammaridae,0.000228,0.0005
Dictyota sp.,Gammaridae,0.000228,0.0005
Laurencia sp.,Gammaridae,0.000228,0.0005
Liagora sp.,Gammaridae,0.000228,0.0005
Padina pavonica,Gammaridae,0.000228,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Zooplankton,Thalassoma pavo,0.001,0.01
Cladophora prolifera,Palaemon elegans,0.000228,0.25
Dictyota sp.,Palaemon elegans,0.000228,0.25
Laurencia sp.,Palaemon elegans,0.000228,0.25
Liagora sp.,Palaemon elegans,0.000228,0.25
Padina pavonica,Palaemon elegans,0.000228,0.25
Zooplankton,Palaemon elegans,0.001,0.25
Caulerpa webbiana,Gobius sp.,0.000228,0.3
Cladostephus spongiosus,Gobius sp.,0.000228,0.3
Corallina sp.,Gobius sp.,0.000228,0.3
Dictyota sp.,Gobius sp.,0.000228,0.3
Padina pavonica,Gobius sp.,0.000228,0.3
Palaemon elegans,Gobius sp.,0.25,0.3
Polychaeta,Gobius sp.,0.01,0.3
Sargassum vulgare,Gobius sp.,0.000228,0.3
Zooplankton,Gobius sp.,0.001,0.3
Polychaeta,Anemonia sargassensis,0.01,0.369
Dictyota sp.,Liza ramada,0.000228,0.38
Laurencia sp.,Liza ramada,0.000228,0.38
Liagora sp.,Liza ramada,0.000228,0.38
Padina pavonica,Liza ramada,0.000228,0.38
Polychaeta,Liza ramada,0.01,0.38
Sargassum vulgare,Liza ramada,0.000228,0.38
Zooplankton,Liza ramada,0.001,0.38
Cladophora prolifera,Lipophrys pholis,0.000228,5.96
Dictyota sp.,Lipophrys pholis,0.000228,5.96
Laurencia sp.,Lipophrys pholis,0.000228,5.96
Liagora sp.,Lipophrys pholis,0.000228,5.96
Palaemon elegans,Lipophrys pholis,0.25,5.96
