Prey,Predator,PreyMass,PredatorMass
Colomastigidae,Bachelotia sp,0.01,0.000228
Colomastigidae,Ulva lactuca,0.01,0.000228
Ulva lactuca,Zooplankton,0.000228,0.001
Colomastigidae,Sebidae,0.01,0.01
Copepoda,Nodilittorina lineolata,0.001,0.01
Crassostrea virginica,Clibanarius vittatus,8.59,0.01
Eriphia gonagra,Colomastigidae,0.01,0.01
Isopoda,Nodilittorina lineolata,0.01,0.01
Morula nodulosa,Colomastigidae,1.51,0.01
Nodilittorina lineolata,Colomastigidae,0.01,0.01
Strombus sp.,Sebidae,11.9,0.01
Bachelotia sp,Morula nodulosa,0.000228,1.51
Pachygrapsus transversus,Morula nodulosa,1.16,1.51
Colomastigidae,Crassostrea virginica,0.01,8.59
PhytoP,Crassostrea virginica,0.0001,8.59
