Prey,Predator,PreyMass,PredatorMass
chiton  cummingii,acanthocyclus gayi,8.23,6.01
chiton  granosus,acanthocyclus gayi,2.3,6.01
concholepas concholepas,acanthocyclus gayi,2.3,6.01
scurria zebrina,acanthocyclus gayi,2.97,6.01
balanus laevis,acanthocyclus hassleri,0.05,6.65
fissurella  crassa,acanthocyclus hassleri,15.2,6.65
jhelius cirratus,acanthocyclus hassleri,0.05,6.65
nothobalanus flosculus,acanthocyclus hassleri,0.05,6.65
nothochthamalus scabrosus,acanthocyclus hassleri,0.05,6.65
nothochthamalus scabrosus,parantheopsis ,0.05,10
scurria variabilis,parantheopsis ,0.3,10
nothochthamalus scabrosus,isolauctis spp.,0.05,11
scurria variabilis,isolauctis spp.,0.3,11
