Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,PhytoP,0.76,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Musculus costulatus,PhytoP,0.007,0.0001
Aulactinia verrucosa,Asparagopsis armata,0.01,0.000228
Aulactinia verrucosa,Colpomenia peregrina,0.01,0.000228
Carcinus maenas,Asparagopsis armata,0.76,0.000228
Carcinus maenas,Gelidium spinosum,0.76,0.000228
Carcinus maenas,Ulva lactuca,0.76,0.000228
Lipophrys trigloides,Gelidium spinosum,0.77,0.000228
Lipophrys trigloides,Lithophyllum sp.,0.77,0.000228
Musculus costulatus,Gelidium spinosum,0.007,0.000228
Pirimela denticulata,Saccorhiza polyschides,0.45,0.000228
Ampithoidae,Stenothoidae,0.01,0.0005
Lepidotrigla sp.,Stenothoidae,0.01,0.0005
Polychaeta,Insecta,0.04,0.001
Turridae,Insecta,0.006,0.001
Musculus costulatus,Gammaridae,0.007,0.002
Nassariidae,Gammaridae,0.01,0.002
Nucella sp.,Gammaridae,0.02,0.002
Nucella sp.,Rissoidae,0.02,0.004
Barleeia sp.,Aulactinia verrucosa,0.005,0.01
Gobius paganellus,Xantho pilipes,0.37,0.01
Lepidotrigla sp.,Xantho pilipes,0.01,0.01
Lithophyllum sp.,Aulactinia verrucosa,0.000228,0.01
Lithophyllum sp.,Necora puber,0.000228,0.01
Musculus costulatus,Nassariidae,0.007,0.01
Musculus costulatus,Tanaidacea,0.007,0.01
Musculus costulatus,Xantho pilipes,0.007,0.01
Necora puber,Ophiuroidea,0.01,0.01
Palaemon longirostris,Aulactinia verrucosa,0.22,0.01
Palaemon longirostris,Tanaidacea,0.22,0.01
PhytoP,Tanaidacea,0.0001,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Sphaeromatidae,Ampithoidae,0.04,0.01
Sphaeromatidae,Necora puber,0.04,0.01
Tricolia pullus,Aulactinia verrucosa,0.011,0.01
Turridae,Aulactinia verrucosa,0.006,0.01
Gobius niger,Tricolia pullus,1.51,0.011
Lipophrys trigloides,Tricolia pullus,0.77,0.011
Anemonia sulcata,Calliopidae,48.49,0.013
Palaemon longirostris,Calliopidae,0.22,0.013
Cardiidae,Acanthochitona crinita,0.01,0.02
Cardiidae,Nucella sp.,0.01,0.02
Lipophrys trigloides,Nucella sp.,0.77,0.02
Polychaeta,Acanthochitona crinita,0.04,0.02
Xantho pilipes,Nucella sp.,0.01,0.02
Ampithoidae,Gibbula umbilicalis,0.01,0.03
Musculus costulatus,Gibbula umbilicalis,0.007,0.03
Coryphoblennius galerita,Polychaeta,0.79,0.04
Lipophrys pholis,Polychaeta,0.15,0.04
Nassariidae,Polychaeta,0.01,0.04
Sphaeromatidae,Polychaeta,0.04,0.04
Gobius paganellus,Aplysia punctata,0.37,0.12
Carcinus maenas,Lipophrys pholis,0.76,0.15
Anemonia sulcata,Palaemon longirostris,48.49,0.22
Nassariidae,Palaemon longirostris,0.01,0.22
Necora puber,Palaemon longirostris,0.01,0.22
Paracentrotus lividus,Palaemon elegans,16.71,0.36
Lipophrys trigloides,Gobius paganellus,0.77,0.37
Anemonia sulcata,Paracentrotus lividus,48.49,16.71
Musculus costulatus,Paracentrotus lividus,0.007,16.71
Polychaeta,Paracentrotus lividus,0.04,16.71
Zooplankton,Paracentrotus lividus,0.001,16.71
Polychaeta,Anemonia sulcata,0.04,48.49
Turridae,Anemonia sulcata,0.006,48.49
