Prey,Predator,PreyMass,PredatorMass
Gomphonema type D,Macrophytes,1.26e-11,-999
Pinnularia intermedia,CPOM,5.48e-09,-999
Cocconeis pediculus,Amphora pediculus,5.35e-10,1.3e-11
Cocconeis placentula,Amphora inariensis,4.77e-10,6.66e-11
Pinnularia intermedia,Achnanthes exigua,5.48e-09,1.06e-10
terrestrial detritus,Achnanthes exigua,-999,1.06e-10
Macrophytes,Achnanthes lanceolata,-999,1.68e-10
Diatoma mesodon,Cocconeis placentula var. euglypta,1.4e-09,3.97e-10
Nitzschia inconspicua,Cocconeis placentula var. euglypta,1.67e-11,3.97e-10
Amphora inariensis,Cocconeis placentula,6.66e-11,4.77e-10
Achnanthes lanceolata,Cocconeis pediculus,1.68e-10,5.35e-10
CPOM,Pinnularia intermedia,-999,5.48e-09
Nitzschia inconspicua,Pinnularia intermedia,1.67e-11,5.48e-09
Sperchon glandulosus,Dicranota exclusa,0.000179637,0.000571523
