Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Colpomenia peregrina,0.28,0.000228
Lipophrys pholis,Ulva lactuca,1.03,0.000228
PhytoP,Dictyota dichotoma,0.0001,0.000228
PhytoP,Ellisolandia elongata,0.0001,0.000228
Aulactinia verrucosa,Zooplankton,0.01,0.001
Calliostoma zizyphinum,Zooplankton,6.46,0.001
Hippolyte varians,Zooplankton,0.01,0.001
Nassariidae,Zooplankton,0.38,0.001
Lipophrys pholis,Aulactinia verrucosa,1.03,0.01
Balanus sp.,Palaemon longirostris,0.01,0.097
Anemonia sulcata,Palaemon adspersus,44.59,0.1
Balanus sp.,Palaemon adspersus,0.01,0.1
Lipophrys pholis,Gibbula umbilicalis,1.03,0.28
PhytoP,Lophozozymus incisus,0.0001,0.77
Anemonia sulcata,Pirimela denticulata,44.59,0.98
Sagartia elegans,Pirimela denticulata,0.19,0.98
Nassariidae,Lipophrys pholis,0.38,1.03
Sagartia elegans,Lipophrys pholis,0.19,1.03
PhytoP,Calliostoma zizyphinum,0.0001,6.46
