Prey,Predator,PreyMass,PredatorMass
mosses,Microtus oeconomus,-999,28.2
shrubs,Microtus oeconomus,-999,28.2
forbs,passerines,-999,34
lemmings,Stercocarius spec.,35,391
Lagopus spec. ,Falco spec.,575,763.5
Microtus oeconomus,Falco spec.,28.2,763.5
shorebirds,Falco spec.,83.21,763.5
Lagopus spec. ,Buteo lagopus,575,951
lemmings,Buteo lagopus,35,951
Lagopus spec. ,Vulpes lagopus,575,3300
waterfowl,Vulpes lagopus,908.2823529,3300
Lepus arcticus,Vulpes vulpes,3000,5000
waterfowl,Vulpes vulpes,908.2823529,5000
forbs,Rangifer tarandus,-999,100000
grasses and sedges,Rangifer tarandus,-999,100000
lichens,Rangifer tarandus,-999,100000
mosses,Rangifer tarandus,-999,100000
