Prey,Predator,PreyMass,PredatorMass
predacious nematodes,Mesaphorura yosii,3.56e-06,1.43e-06
root feeding nematodes,Paratullbergia macdougalli,2.35e-07,2.7e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
root feeding nematodes,Friesea claviseta,2.35e-07,4.34e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
fungivorous nematodes,Friesea mirabilis,5.35e-07,6.36e-06
fungivorous nematodes,Oppiella propinqua,5.35e-07,1.08e-05
mykorrhiza,Oppiella propinqua,-999,1.08e-05
omnivorous nematodes,Oppiella propinqua,6.02e-05,1.08e-05
saphrophytes,Oppiella propinqua,-999,1.08e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
Friesea claviseta,Zercon cf gurensis,4.34e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
Veigaia planicola (juv),Veigaia nemorensis (juv),1.03e-05,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
Friesea claviseta,Pergamasinae (juv) {s},4.34e-06,1.87e-05
Paratullbergia macdougalli,Pergamasinae (juv) {s},2.7e-06,1.87e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Uropoda minima (juv),Pergamasinae (juv) {s},7.91e-06,1.87e-05
Veigaia planicola (juv),Pergamasinae (juv) {s},1.03e-05,1.87e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Micranurida pygmaea,Veigaia cerva (juv),5.04e-06,3.3e-05
Zercon cf gurensis,Veigaia cerva (juv),1.22e-05,3.3e-05
omnivorous nematodes,Veigaia cerva (juv),6.02e-05,3.3e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
Zercon cf gurensis,Veigaia nemorensis,1.22e-05,4.83e-05
Veigaia cerva (juv),Lysigamasus vagabundus,3.3e-05,5.29e-05
Veigaia nemorensis (juv),Lysigamasus vagabundus,1.79e-05,5.29e-05
Zercon cf gurensis,Lysigamasus vagabundus,1.22e-05,5.29e-05
dead organic matter,Phthiracarus longulus,-999,6.8e-05
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Zercon cf peltatus,Atheta sp. (juv),1.34e-05,0.000175231
fungivorous nematodes,Atheta sp. (juv),5.35e-07,0.000175231
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
fungivorous nematodes,Tachyusa sp. (juv),5.35e-07,0.000198338
Mesaphorura macrochaeta,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Zercon cf gurensis,Linyphiidae cf Erigoniinae (juv) {m},1.22e-05,0.000220271
Geholaspis longispinosus (juv),Leptacinus sp. (juv),3.95e-05,0.00045783
Mesaphorura macrochaeta,Leptacinus sp. (juv),1.46e-05,0.00045783
Micranurida pygmaea,Leptacinus sp. (juv),5.04e-06,0.00045783
Scolopendrella cf. subnuda {s},Leptacinus sp. (juv),2.33e-05,0.00045783
Tachyusa sp. (juv),Leptacinus sp. (juv),0.000198338,0.00045783
Zercon cf peltatus,Leptacinus sp. (juv),1.34e-05,0.00045783
bacterivorous nematodes,Leptacinus sp. (juv),8.52e-07,0.00045783
fungivorous nematodes,Leptacinus sp. (juv),5.35e-07,0.00045783
root feeding nematodes,Leptacinus sp. (juv),2.35e-07,0.00045783
Geholaspis longispinosus (juv),Linyphiidae (juv),3.95e-05,0.000519895
Lipothrix lubbocki,Linyphiidae (juv),1.11e-05,0.000519895
Pergamasinae (juv) {s},Linyphiidae (juv),1.87e-05,0.000519895
Tachyusa sp. (juv),Linyphiidae (juv),0.000198338,0.000519895
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Veigaia planicola (juv),Linyphiidae (juv),1.03e-05,0.000519895
Zercon cf peltatus,Linyphiidae (juv),1.34e-05,0.000519895
Geholaspis longispinosus (juv),Atheta fungi,3.95e-05,0.00069019
Geholaspis longispinosus (juv),Dicymbium brevisetosum,3.95e-05,0.001076934
Tachyusa sp. (juv),Dicymbium brevisetosum,0.000198338,0.001076934
Veigaia cerva (juv),Dicymbium brevisetosum,3.3e-05,0.001076934
Mesaphorura macrochaeta,Tapinocyba insecta,1.46e-05,0.001163738
Leptacinus sp. (juv),Erigonella hiemalis,0.00045783,0.001322539
Linyphiidae cf Erigoniinae (juv) {m},Erigonella hiemalis,0.000220271,0.001322539
Mesaphorura macrochaeta,Erigonella hiemalis,1.46e-05,0.001322539
Scolopendrella cf. subnuda {s},Erigonella hiemalis,2.33e-05,0.001322539
Trachytes aegrota,Erigonella hiemalis,3.7e-05,0.001322539
Dicymbium brevisetosum,Diplocephalus picinus,0.001076934,0.001612679
Geholaspis longispinosus,Diplocephalus picinus,0.000112778,0.001612679
Leptacinus sp. (juv),Diplocephalus picinus,0.00045783,0.001612679
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
Linyphiidae cf Erigoniinae (juv) {m},Diplocephalus picinus,0.000220271,0.001612679
Lysigamasus vagabundus,Diplocephalus picinus,5.29e-05,0.001612679
Scolopendrella cf. subnuda {s},Diplocephalus picinus,2.33e-05,0.001612679
Trachytes aegrota,Diplocephalus picinus,3.7e-05,0.001612679
Veigaia cerva (juv),Diplocephalus picinus,3.3e-05,0.001612679
Veigaia nemorensis,Diplocephalus picinus,4.83e-05,0.001612679
Erigonella hiemalis,Stenus sp.,0.001322539,0.001769014
Geholaspis longispinosus,Stenus sp.,0.000112778,0.001769014
Lysigamasus vagabundus,Stenus sp.,5.29e-05,0.001769014
Diplocephalus picinus,Salticidae sp. (juv),0.001612679,0.001820737
Erigonella hiemalis,Salticidae sp. (juv),0.001322539,0.001820737
Leptacinus sp. (juv),Salticidae sp. (juv),0.00045783,0.001820737
Scolopendrella cf. subnuda {s},Salticidae sp. (juv),2.33e-05,0.001820737
Tapinocyba insecta,Salticidae sp. (juv),0.001163738,0.001820737
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Erigonella hiemalis,Microneta viaria,0.001322539,0.001863227
Pergamasinae (juv) {s},Microneta viaria,1.87e-05,0.001863227
Stenus sp.,Microneta viaria,0.001769014,0.001863227
Tachyusa sp. (juv),Microneta viaria,0.000198338,0.001863227
Trachytes aegrota,Microneta viaria,3.7e-05,0.001863227
Tachyusa sp. (juv),Neon reticulatus,0.000198338,0.00188068
Trachytes aegrota,Neon reticulatus,3.7e-05,0.00188068
Agriotes sp. (juv),Micrargus herbigradus,0.001333964,0.001961535
Tapinocyba insecta,Micrargus herbigradus,0.001163738,0.001961535
Diplocephalus picinus,Euophrys frontalis,0.001612679,0.00313298
Diplocephalus picinus,Notiophilus rufipes (juv),0.001612679,0.003606752
Linyphiidae cf Erigoniinae (juv) {m},Notiophilus rufipes (juv),0.000220271,0.003606752
Neon reticulatus,Notiophilus rufipes (juv),0.00188068,0.003606752
Othius sp. (juv) {m},Notiophilus rufipes (juv),0.002792224,0.003606752
Stenus sp.,Notiophilus rufipes (juv),0.001769014,0.003606752
Agriotes sp. (juv),Stilicus rufipes,0.001333964,0.003846051
Diplocephalus picinus,Stilicus rufipes,0.001612679,0.003846051
Erigonella hiemalis,Stilicus rufipes,0.001322539,0.003846051
Leptacinus sp. (juv),Stilicus rufipes,0.00045783,0.003846051
Linyphiidae cf Erigoniinae (juv) {m},Stilicus rufipes,0.000220271,0.003846051
Micrargus herbigradus,Stilicus rufipes,0.001961535,0.003846051
Notiophilus rufipes (juv),Stilicus rufipes,0.003606752,0.003846051
Tapinocyba insecta,Stilicus rufipes,0.001163738,0.003846051
Erigonella hiemalis,Staphylinidae spec,0.001322539,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Agriotes sp. (juv),Euophrys herbigrada,0.001333964,0.004108892
Erigonella hiemalis,Euophrys herbigrada,0.001322539,0.004108892
Linyphiidae cf Erigoniinae (juv) {m},Euophrys herbigrada,0.000220271,0.004108892
Micrargus herbigradus,Euophrys herbigrada,0.001961535,0.004108892
Othius sp. (juv) {m},Euophrys herbigrada,0.002792224,0.004108892
Erigonella hiemalis,Metellina segmentata,0.001322539,0.004189325
Geholaspis longispinosus,Metellina segmentata,0.000112778,0.004189325
