Prey,Predator,PreyMass,PredatorMass
Acrosiphonia,POM,0.02035868,-999
Laminaria digitata,POM,0.07287438,-999
Laminaria solidungula,POM,0.2816134,-999
Saccorhiza dermatodea,POM,0.02035868,-999
Turnerella pennyi,POM,0.2816134,-999
Alaria esculenta,Protoperidinium,0.2816134,2.26e-14
Chordaria flagelliformis,Protoperidinium,0.04987006,2.26e-14
Devaleraea ramentacea,Protoperidinium,0.318878,2.26e-14
Fucus distichus,Gymnodinium,27,2.26e-14
Fucus distichus,Protoperidinium,27,2.26e-14
Laminaria digitata,Protoperidinium,0.07287438,2.26e-14
Laminaria saccharina,Protoperidinium,0.02035868,2.26e-14
Ptilota gunneri,Protoperidinium,0.623517,2.26e-14
Pylaiella littoralis,Gymnodinium,0.505105,2.26e-14
Turnerella pennyi,Gymnodinium,0.2816134,2.26e-14
Alaria esculenta,Entomoneis,0.2816134,3.44e-14
Chordaria flagelliformis,Entomoneis,0.04987006,3.44e-14
Devaleraea ramentacea,Entomoneis,0.318878,3.44e-14
Fucus distichus,Dinophysis acuta,27,3.44e-14
Fucus distichus,Entomoneis,27,3.44e-14
Laminaria digitata,Dinophysis acuta,0.07287438,3.44e-14
Laminaria solidungula,Entomoneis,0.2816134,3.44e-14
Palmaria palmata,Entomoneis,1.008042,3.44e-14
Phytodetritus,Entomoneis,-999,3.44e-14
Pylaiella littoralis,Dinophysis acuta,0.505105,3.44e-14
Saccorhiza dermatodea,Entomoneis,0.02035868,3.44e-14
Turnerella pennyi,Dinophysis acuta,0.2816134,3.44e-14
Acrosiphonia,Fragilariopsis,0.02035868,1.5e-13
Alaria esculenta,Navicula pelagica,0.2816134,1.5e-13
Desmarestia aculeata,Navicula pelagica,0.02035868,1.5e-13
Fucus distichus,Navicula pelagica,27,1.5e-13
Laminaria digitata,Fragilariopsis,0.07287438,1.5e-13
Laminaria digitata,Navicula pelagica,0.07287438,1.5e-13
POM,Navicula pelagica,-999,1.5e-13
Palmaria palmata,Fragilariopsis,1.008042,1.5e-13
Ptilota gunneri,Fragilariopsis,0.623517,1.5e-13
Ptilota gunneri,Navicula pelagica,0.623517,1.5e-13
Pylaiella littoralis,Navicula pelagica,0.505105,1.5e-13
Saccorhiza dermatodea,Fragilariopsis,0.02035868,1.5e-13
Sediment,Fragilariopsis,-999,1.5e-13
Alaria esculenta,Chaetoceros socialis,0.2816134,1.67e-12
Desmarestia aculeata,Chaetoceros socialis,0.02035868,1.67e-12
Devaleraea ramentacea,Chaetoceros socialis,0.318878,1.67e-12
Pylaiella littoralis,Chaetoceros socialis,0.505105,1.67e-12
Saccorhiza dermatodea,Chaetoceros socialis,0.02035868,1.67e-12
Sediment,Chaetoceros socialis,-999,1.67e-12
Desmarestia aculeata,Cylindrotheca closterium,0.02035868,2.57e-12
Devaleraea ramentacea,Cylindrotheca closterium,0.318878,2.57e-12
Fimbrifolium dichotomum,Cylindrotheca closterium,0.2816134,2.57e-12
Phycodrys rubens,Cylindrotheca closterium,0.8378594,2.57e-12
Saccorhiza dermatodea,Cylindrotheca closterium,0.02035868,2.57e-12
Sediment,Cylindrotheca closterium,-999,2.57e-12
Acrosiphonia,Nitzschia frigida,0.02035868,4.01e-12
Desmarestia viridis,Nitzschia frigida,1.008042,4.01e-12
Palmaria palmata,Nitzschia frigida,1.008042,4.01e-12
Saccorhiza dermatodea,Nitzschia frigida,0.02035868,4.01e-12
Alaria esculenta,Coccolithus pelagicus,0.2816134,5.2e-12
Laminaria solidungula,Coccolithus pelagicus,0.2816134,5.2e-12
Sediment,Coccolithus pelagicus,-999,5.2e-12
Chordaria flagelliformis,Dinobryon balticum,0.04987006,5.73e-12
Desmarestia viridis,Dinobryon balticum,1.008042,5.73e-12
Fimbrifolium dichotomum,Dinobryon balticum,0.2816134,5.73e-12
Laminaria saccharina,Dinobryon balticum,0.02035868,5.73e-12
POM,Dinobryon balticum,-999,5.73e-12
Phycodrys rubens,Dinobryon balticum,0.8378594,5.73e-12
Ptilota gunneri,Dinobryon balticum,0.623517,5.73e-12
Saccorhiza dermatodea,Dinobryon balticum,0.02035868,5.73e-12
Acrosiphonia,Chaetoceros,0.02035868,1.92e-11
Alaria esculenta,Chaetoceros,0.2816134,1.92e-11
Desmarestia viridis,Chaetoceros,1.008042,1.92e-11
Devaleraea ramentacea,Chaetoceros,0.318878,1.92e-11
Fucus distichus,Thalassiosira antarctica,27,1.92e-11
Laminaria solidungula,Chaetoceros,0.2816134,1.92e-11
Palmaria palmata,Chaetoceros,1.008042,1.92e-11
Phycodrys rubens,Chaetoceros,0.8378594,1.92e-11
Phycodrys rubens,Thalassiosira antarctica,0.8378594,1.92e-11
Ptilota gunneri,Thalassiosira antarctica,0.623517,1.92e-11
Pylaiella littoralis,Thalassiosira antarctica,0.505105,1.92e-11
Alaria esculenta,Globigerina quinqueloba,0.2816134,4.06e-11
Alaria esculenta,Phaeocystis pouchetii,0.2816134,4.06e-11
Chordaria flagelliformis,Phaeocystis pouchetii,0.04987006,4.06e-11
Desmarestia aculeata,Globigerina quinqueloba,0.02035868,4.06e-11
Desmarestia aculeata,Phaeocystis pouchetii,0.02035868,4.06e-11
Fimbrifolium dichotomum,Globigerina quinqueloba,0.2816134,4.06e-11
Fucus distichus,Globigerina quinqueloba,27,4.06e-11
Fucus distichus,Phaeocystis pouchetii,27,4.06e-11
Laminaria saccharina,Globigerina quinqueloba,0.02035868,4.06e-11
Laminaria solidungula,Phaeocystis pouchetii,0.2816134,4.06e-11
POM,Phaeocystis pouchetii,-999,4.06e-11
Palmaria palmata,Globigerina quinqueloba,1.008042,4.06e-11
Palmaria palmata,Phaeocystis pouchetii,1.008042,4.06e-11
Ptilota gunneri,Globigerina quinqueloba,0.623517,4.06e-11
Pylaiella littoralis,Globigerina quinqueloba,0.505105,4.06e-11
Pylaiella littoralis,Phaeocystis pouchetii,0.505105,4.06e-11
Sediment,Phaeocystis pouchetii,-999,4.06e-11
Turnerella pennyi,Globigerina quinqueloba,0.2816134,4.06e-11
Chordaria flagelliformis,Thalassiosira nordenskioeldii,0.04987006,6.35e-11
Desmarestia aculeata,Thalassiosira nordenskioeldii,0.02035868,6.35e-11
Desmarestia viridis,Globoquadriana pachyderma,1.008042,6.35e-11
Devaleraea ramentacea,Globoquadriana pachyderma,0.318878,6.35e-11
Fimbrifolium dichotomum,Globoquadriana pachyderma,0.2816134,6.35e-11
Laminaria digitata,Thalassiosira nordenskioeldii,0.07287438,6.35e-11
Laminaria saccharina,Globoquadriana pachyderma,0.02035868,6.35e-11
Laminaria solidungula,Globoquadriana pachyderma,0.2816134,6.35e-11
Laminaria solidungula,Thalassiosira nordenskioeldii,0.2816134,6.35e-11
POM,Globoquadriana pachyderma,-999,6.35e-11
Palmaria palmata,Thalassiosira nordenskioeldii,1.008042,6.35e-11
Phytodetritus,Thalassiosira nordenskioeldii,-999,6.35e-11
Saccorhiza dermatodea,Thalassiosira nordenskioeldii,0.02035868,6.35e-11
Turnerella pennyi,Globoquadriana pachyderma,0.2816134,6.35e-11
Turnerella pennyi,Thalassiosira nordenskioeldii,0.2816134,6.35e-11
Alaria esculenta,Cocconeis,0.2816134,1.19e-10
Desmarestia viridis,Cocconeis,1.008042,1.19e-10
Devaleraea ramentacea,Cocconeis,0.318878,1.19e-10
Laminaria saccharina,Cocconeis,0.02035868,1.19e-10
POM,Cocconeis,-999,1.19e-10
Phytodetritus,Cocconeis,-999,1.19e-10
Ptilota gunneri,Cocconeis,0.623517,1.19e-10
Turnerella pennyi,Cocconeis,0.2816134,1.19e-10
Chordaria flagelliformis,Globigerinita bradyi,0.04987006,1.77e-10
Laminaria solidungula,Globigerinita bradyi,0.2816134,1.77e-10
Ptilota gunneri,Globigerinita bradyi,0.623517,1.77e-10
Pylaiella littoralis,Globigerinita bradyi,0.505105,1.77e-10
Saccorhiza dermatodea,Globigerinita bradyi,0.02035868,1.77e-10
Turnerella pennyi,Globigerinita bradyi,0.2816134,1.77e-10
