Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
bacterivorous nematodes,Berniniella bicarinata,8.52e-07,9.2e-06
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
root feeding nematodes,Epicrius canestrinii,2.35e-07,2.2e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
Leptogamasus suecicus,Linyphiidae cf Erigoniinae (juv) {s},1.44e-05,8.19e-05
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
Scutigerella immaculata {s},Lithobius sp2 {l},7.15e-05,0.000157031
Stenaphorura denisi,Lithobius sp2 {l},4.75e-06,0.000157031
root feeding nematodes,Atheta sp. (juv),2.35e-07,0.000175231
Leptogamasus suecicus,Lithobius curtipes (juv),1.44e-05,0.000375759
Linyphiidae (juv),Lithobius curtipes (juv),0.000519895,0.000375759
Lysigamasus lapponicus,Lithobius curtipes (juv),5.21e-05,0.000375759
Pergamasinae (juv) {xs},Lithobius curtipes (juv),6.46e-06,0.000375759
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Lepidocyrtus sp. (juv),Linyphiidae (juv),8.99e-06,0.000519895
Linyphiidae (juv),Centromerus brevivulvatus,0.000519895,0.000600973
Enchytraeidae,Atheta fungi,-999,0.00069019
Glomeris sp. (juv) {m},Atheta fungi,0.000269864,0.00069019
Lepidocyrtus lanuginosus,Atheta fungi,8.99e-06,0.00069019
Linyphiidae (juv),Atheta fungi,0.000519895,0.00069019
Trachytes aegrota (juv) {s},Atheta fungi,2.42e-05,0.00069019
Uropoda cassidea,Atheta fungi,8.54e-05,0.00069019
Enchytraeidae,Bolitochara sp.,-999,0.001056938
Enchytraeidae,Habrocerus capillaricornis,-999,0.001056938
Glomeris sp. (juv) {m},Habrocerus capillaricornis,0.000269864,0.001056938
Linyphiidae (juv),Bolitochara sp.,0.000519895,0.001056938
Atheta fungi,Neobisium sp.,0.00069019,0.001603525
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Geophilus ribauti (juv),Microneta viaria,0.001222346,0.001863227
Diplocephalus picinus,Othius sp. (juv) {m},0.001612679,0.002792224
Veigaia nemorensis,Lithobius lapidicola,4.83e-05,0.003398146
Lithobius aeruginosus {l},Clubionidae (juv),0.002201557,0.003435355
Lithobius lapidicola,Theridiidae sp. (juv),0.003398146,0.003831577
Scutigerella immaculata {s},Malthodes sp. (juv),7.15e-05,0.004000437
Macrocheles dentatus,Lithobius mutabilis,9.56e-05,0.004660424
Theridiidae sp. (juv),Schendyla nemorensis,0.003831577,0.005111424
Habrocerus capillaricornis,Geophilus electricus (juv),0.001056938,0.005498086
Lithobius aeruginosus {l},Robertus lividus,0.002201557,0.008396656
Lithobius aeruginosus {l},Harpactea lepida small,0.002201557,0.009772251
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Lithobius curtipes (juv),Amaurobius sp. (juv),0.000375759,0.012068147
Elateridae sp1 (juv) {l},Harpactea lepida large,0.01092301,0.014693674
Phyllobius pyri,Harpactea lepida large,0.012985555,0.014693674
Elateridae sp1 (juv) {l},Carabidae sp. (juv),0.01092301,0.623319917
Phyllobius pyri,Carabidae sp. (juv),0.012985555,0.623319917
