Prey,Predator,PreyMass,PredatorMass
Chironomidae,Hydracarina,0.000309467,8.6e-05
Achnanthes,Simuliidae,2.12e-10,0.000122304
Achnanthes joursacense,Simuliidae,2.83e-10,0.000122304
Achnanthes lanceolata,Simuliidae,3.49e-10,0.000122304
Amphora ovalis,Simuliidae,9.89e-11,0.000122304
Cymatopleura solea,Simuliidae,2.76e-11,0.000122304
Diatoma vulgaris,Simuliidae,5.73e-10,0.000122304
Encyonema minutum,Simuliidae,7.92e-12,0.000122304
Encyonema silesiacum,Simuliidae,1.34e-10,0.000122304
FPOM,Simuliidae,-999,0.000122304
Fragilaria elliptica,Simuliidae,7.15e-10,0.000122304
Fragilaria ulna,Simuliidae,4.79e-08,0.000122304
Fragilaria vaucheriae,Simuliidae,8.75e-10,0.000122304
Melosira varians,Simuliidae,1.94e-10,0.000122304
Navicula capitatoradiata,Simuliidae,1.83e-09,0.000122304
Navicula cryptotenella,Simuliidae,1.27e-09,0.000122304
Navicula gregaria,Simuliidae,1.76e-09,0.000122304
Navicula lanceolata,Simuliidae,2.11e-09,0.000122304
Navicula tripunctata,Simuliidae,3e-09,0.000122304
Nitzschia dissipata,Simuliidae,1.62e-10,0.000122304
Rhoicosphenia abbreviata,Simuliidae,1.97e-10,0.000122304
Surirella ovalis,Simuliidae,4.13e-09,0.000122304
Tabellaria flocculosa,Simuliidae,1e-09,0.000122304
Achnanthes,Tanypodinae,2.12e-10,0.00073558
Achnanthes lanceolata,Tanypodinae,3.49e-10,0.00073558
Amphora pediculus,Tanypodinae,3.38e-12,0.00073558
CPOM,Tanypodinae,-999,0.00073558
Chironomidae,Tanypodinae,0.000309467,0.00073558
Cocconeis placentula,Tanypodinae,1.04e-08,0.00073558
Cymbella lanceolata,Tanypodinae,1.26e-10,0.00073558
Diatoma vulgaris,Tanypodinae,5.73e-10,0.00073558
Encyonema minutum,Tanypodinae,7.92e-12,0.00073558
Encyonema silesiacum,Tanypodinae,1.34e-10,0.00073558
Fragilaria leptostauron,Tanypodinae,3.05e-10,0.00073558
Fragilaria ulna,Tanypodinae,4.79e-08,0.00073558
Fragilaria vaucheriae,Tanypodinae,8.75e-10,0.00073558
Melosira varians,Tanypodinae,1.94e-10,0.00073558
Navicula capitatoradiata,Tanypodinae,1.83e-09,0.00073558
Navicula gregaria,Tanypodinae,1.76e-09,0.00073558
Navicula menisculus,Tanypodinae,8.84e-10,0.00073558
Nitzschia perminuta,Tanypodinae,1.43e-10,0.00073558
Rhoicosphenia abbreviata,Tanypodinae,1.97e-10,0.00073558
Simuliidae,Tanypodinae,0.000122304,0.00073558
Surirella ovalis,Tanypodinae,4.13e-09,0.00073558
Tabellaria flocculosa,Tanypodinae,1e-09,0.00073558
Achnanthes,Tipulidae,2.12e-10,0.000738575
Achnanthes joursacense,Tipulidae,2.83e-10,0.000738575
Achnanthes lanceolata,Tipulidae,3.49e-10,0.000738575
Amphora ovalis,Tipulidae,9.89e-11,0.000738575
Amphora pediculus,Tipulidae,3.38e-12,0.000738575
CPOM,Tipulidae,-999,0.000738575
Cocconeis placentula,Tipulidae,1.04e-08,0.000738575
Diatoma vulgaris,Tipulidae,5.73e-10,0.000738575
