Prey,Predator,PreyMass,PredatorMass
Thymallus thymallus,Fragilaria vaucheriae,133.4134549,8.75e-10
Aphelocheirus aestivalis,Pisidium,0.002450068,5.99e-05
Anguilla anguilla,Hydroptila,27.35048815,7.98e-05
Piscicola geometra,Hydroptila,0.020106968,7.98e-05
Aphelocheirus aestivalis,Ceratopogonidae,0.002450068,0.000155712
Calopteryx splendens,Ceratopogonidae,0.010609633,0.000155712
Gyrinidae,Ceratopogonidae,0.002682289,0.000155712
Rutilus rutilus,Ceratopogonidae,8.46924,0.000155712
Aphelocheirus aestivalis,Elmis aenea,0.002450068,0.000238049
Piscicola geometra,Chironomidae,0.020106968,0.000309467
Piscicola geometra,Baetis niger,0.020106968,0.000387472
Anguilla anguilla,Leuctra geniculata,27.35048815,0.000407718
Oligochaeta,Leuctra geniculata,0.000492218,0.000407718
Serratella ignita,Leuctra geniculata,0.000445625,0.000407718
Fragilaria leptostauron,Oligochaeta,3.05e-10,0.000492218
Navicula tripunctata,Oligochaeta,3e-09,0.000492218
Anguilla anguilla,Limnius volckmari,27.35048815,0.000561463
Piscicola geometra,Limnius volckmari,0.020106968,0.000561463
Platichthys flesus,Limnius volckmari,37.5,0.000561463
Heptagenia sulphurea,Tanypodinae,0.001686166,0.00073558
Platichthys flesus,Tanypodinae,37.5,0.00073558
Thymallus thymallus,Tanypodinae,133.4134549,0.00073558
Platichthys flesus,Gammarus pulex,37.5,0.000762336
Hydracarina,Rhithrogena semicolorata,8.6e-05,0.000801724
Polycentropus kingi,Silo pallipes,0.003824819,0.001065388
Erpobdella octoculata,Hydropsyche contubernalis,0.008358906,0.0016436
Oligochaeta,Hydropsyche contubernalis,0.000492218,0.0016436
Calopteryx splendens,Theodoxus fluviatilis,0.010609633,0.001668437
Rutilus rutilus,Heptagenia sulphurea,8.46924,0.001686166
Simuliidae,Anabolia nervosa,0.000122304,0.002039743
Aphelocheirus aestivalis,Asellus aquaticus,0.002450068,0.002147854
Aphelocheirus aestivalis,Ephemera danica,0.002450068,0.002241531
Polycentropus kingi,Ephemera danica,0.003824819,0.002241531
Amphora pediculus,Aphelocheirus aestivalis,3.38e-12,0.002450068
Gomphonema olivaceum,Aphelocheirus aestivalis,8.84e-11,0.002450068
Melosira varians,Aphelocheirus aestivalis,1.94e-10,0.002450068
Hydropsyche contubernalis,Gyrinidae,0.0016436,0.002682289
Sericostoma personatum,Gyrinidae,0.00121188,0.002682289
Bithynia leachii,Plectrocnemia conspersa,0.002304789,0.00345767
Limnius volckmari,Plectrocnemia conspersa,0.000561463,0.00345767
Sericostoma personatum,Polycentropus kingi,0.00121188,0.003824819
Anguilla anguilla,Hydropsyche pellucidula,27.35048815,0.004318817
Aphelocheirus aestivalis,Hydropsyche pellucidula,0.002450068,0.004318817
Bithynia leachii,Hydropsyche pellucidula,0.002304789,0.004318817
Ecdyonurus dispar,Hydropsyche siltalai,0.002141333,0.004986531
Plectrocnemia conspersa,Erpobdella octoculata,0.00345767,0.008358906
Encyonema minutum,Piscicola geometra,7.92e-12,0.020106968
Gyrinidae,Salmo trutta,0.002682289,2.974131502
Dicranota,Rutilus rutilus,0.000163079,8.46924
Gomphonema olivaceum,Rutilus rutilus,8.84e-11,8.46924
Elmis aenea,Anguilla anguilla,0.000238049,27.35048815
Dicranota,Platichthys flesus,0.000163079,37.5
Gyrinidae,Platichthys flesus,0.002682289,37.5
Sericostoma personatum,Platichthys flesus,0.00121188,37.5
Aphelocheirus aestivalis,Gobio gobio,0.002450068,1235
Esox lucius,Squalius cephalus,2875,17355
Piscicola geometra,Squalius cephalus,0.020106968,17355
