Prey,Predator,PreyMass,PredatorMass
Sardina pilchardus,PhytoP,0.01,0.0001
Mytilus galloprovincialis,Ellisolandia elongata,2.19,0.000228
Nucella sp.,Lithophyllum sp.,0.0015,0.000228
Holothuria sp.,Stenothoidae,60.8,0.0004
Liza ramada,Stenothoidae,0.01,0.0004
Oligochaeta,Copepoda,0.0009,0.001
Ophiuroidea,Zooplankton,0.533,0.001
Patella rustica,Zooplankton,0.01,0.001
Ampithoidae,Nucella sp.,0.0022,0.0015
Holothuria sp.,Polychaeta,60.8,0.0019
Patella vulgata,Polychaeta,0.01,0.0019
Nassariidae,Ampithoidae,0.0383,0.0022
Anemonia sulcata,Insecta,41.3,0.01
Asterina gibbosa,Patella vulgata,0.19,0.01
Chrysallida pellucida,Patella rustica,0.002,0.01
Holothuria sp.,Liza ramada,60.8,0.01
Mytilus galloprovincialis,Botryllus schlosseri,2.19,0.01
Paracentrotus lividus,Liza ramada,1.278,0.01
Rissoidae,Liza ramada,0.0022,0.01
Turridae,Insecta,0.0064,0.01
Oligochaeta,Nassariidae,0.0009,0.0383
Botryllus schlosseri,Sphaeromatidae,0.01,0.17
Lipophrys pholis,Asterina gibbosa,0.679,0.19
Lipophrys trigloides,Gobius paganellus,0.536,0.251
Nassariidae,Gobius paganellus,0.0383,0.251
PhytoP,Gobius paganellus,0.0001,0.251
Liza ramada,Acanthochitona crinita,0.01,0.41
Chrysallida pellucida,Pirimela denticulata,0.002,0.45
PhytoP,Pirimela denticulata,0.0001,0.45
Turridae,Pirimela denticulata,0.0064,0.45
Mytilus galloprovincialis,Ophiuroidea,2.19,0.533
Liza ramada,Aplysia punctata,0.01,0.695
Nassariidae,Aplysia punctata,0.0383,0.695
Holothuria sp.,Paracentrotus lividus,60.8,1.278
Lithophyllum sp.,Paracentrotus lividus,0.000228,1.278
Turridae,Paracentrotus lividus,0.0064,1.278
Lipophrys trigloides,Mytilus galloprovincialis,0.536,2.19
Chthamalus sp.,Marthasterias glacialis,0.01,12.89
