Prey,Predator,PreyMass,PredatorMass
Gammaridae,Gammaridae,0.0002,0.0002
PhytoP,Gammaridae,0.0001,0.0002
Ulva sp.,Gammaridae,0.000228,0.0002
Insecta,Insecta,0.0003,0.0003
Ulva sp.,Insecta,0.000228,0.0003
Ulva sp.,Omalogyra atomus,0.000228,0.0003
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Polychaeta,Polychaeta,0.001,0.001
Zooplankton,Polychaeta,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Polychaeta,Stenothoidae,0.001,0.0016
Zooplankton,Stenothoidae,0.001,0.0016
PhytoP,Batzella inops,0.0001,0.01
Gammaridae,Lepadogaster zebrina,0.0002,0.01
Insecta,Lepadogaster zebrina,0.0003,0.01
Omalogyra atomus,Lepadogaster zebrina,0.0003,0.01
Ulva sp.,Lepadogaster zebrina,0.000228,0.01
Zooplankton,Lepadogaster zebrina,0.001,0.01
Nematoda,Nematoda,0.01,0.01
Ulva sp.,Gibbula umbilicalis,0.000228,0.022
Gibbula pennanti,Lipophrys pholis,0.34,0.22
Gibbula umbilicalis,Lipophrys pholis,0.022,0.22
Lepadogaster zebrina,Lipophrys pholis,0.01,0.22
Lipophrys pholis,Lipophrys pholis,0.22,0.22
Nematoda,Lipophrys pholis,0.01,0.22
Polychaeta,Lipophrys pholis,0.001,0.22
Ulva sp.,Lipophrys pholis,0.000228,0.22
Zooplankton,Lipophrys pholis,0.001,0.22
Ulva sp.,Gibbula pennanti,0.000228,0.34
Zooplankton,Lophozozymus incisus,0.001,0.385
Ulva sp.,Phorcus lineatus,0.000228,2.42
