Prey,Predator,PreyMass,PredatorMass
Insecta,Ellisolandia elongata,0.0007,0.000228
Ocenebra erinaceus,Omalogyra atomus,0.097,0.0004
Palaemon longirostris,Stenothoidae,0.092,0.0005
Lithophyllum sp.,Pantopoda,0.000228,0.0006
Nassariidae,Ophiuroidea,0.098,0.0017
Aulactinia verrucosa,Barleeia sp.,0.01,0.0018
Carcinus maenas,Caprella sp.,0.103,0.003
Paracentrotus lividus,Caprella sp.,0.69,0.003
Nassariidae,Polychaeta,0.098,0.0046
Carcinus maenas,Cardiidae,0.103,0.0079
Nemertea,Palaemon longirostris,0.0014,0.092
Turtonia minuta,Palaemon longirostris,0.0037,0.092
Sphacelaria cirrosa,Ocenebra erinaceus,0.000228,0.097
Carcinus maenas,Nassariidae,0.103,0.098
Gammaridae,Nassariidae,0.0005,0.098
Ocenebra erinaceus,Gibbula umbilicalis,0.097,0.18
