Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Bosmina longirostris,Cyclops bicuspidatus,1.55e-06,2.24e-05
Keratella taurocephala,Cyclops bicuspidatus,1e-08,2.24e-05
Peridinium inconspicuum,Cyclops bicuspidatus,5.6e-08,2.24e-05
Polyarthra major,Cyclops bicuspidatus,8.55e-07,2.24e-05
Trichocerca multicrinis,Cyclops bicuspidatus,1.23e-06,2.24e-05
copepod nauplii,Cyclops bicuspidatus,0.001812356,2.24e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Bosmina longirostris,Polyphemus pediculus,1.55e-06,0.00677
copepod nauplii,Polyphemus pediculus,0.001812356,0.00677
