Prey,Predator,PreyMass,PredatorMass
grasses and sedges,Microtus oeconomus,-999,28.2
mosses,Microtus oeconomus,-999,28.2
lichens,lemmings,-999,35
mosses,lemmings,-999,35
Microtus oeconomus,Mustela erminea,28.2,134
arthropods,Stercocarius spec.,0.002,391
lemmings,Stercocarius spec.,35,391
passerines,Stercocarius spec.,34,391
shrubs,Lagopus spec. ,-999,575
Lagopus spec. ,Larus spec.,575,715
Lepus arcticus,Larus spec.,3000,715
lemmings,Larus spec.,35,715
grasses and sedges,waterfowl,-999,908.2823529
lichens,waterfowl,-999,908.2823529
Microtus oeconomus,Buteo lagopus,28.2,951
lemmings,Buteo lagopus,35,951
grasses and sedges,Lepus arcticus,-999,3000
mosses,Lepus arcticus,-999,3000
Microtus oeconomus,Vulpes lagopus,28.2,3300
waterfowl,Vulpes lagopus,908.2823529,3300
Lepus arcticus,Vulpes vulpes,3000,5000
Microtus oeconomus,Vulpes vulpes,28.2,5000
lemmings,Vulpes vulpes,35,5000
passerines,Vulpes vulpes,34,5000
lemmings,Gulo gulo,35,12500
lichens,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
