Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
bacterivorous nematodes,Prozercon fimbriatus (juv),8.52e-07,3.51e-06
predacious nematodes,Prozercon fimbriatus (juv),3.56e-06,3.51e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Parisotoma notabilis,Epicrius sp. (juv),2.41e-06,3.7e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Arrhopalites pygmaeus,Veigaia exigua (juv),5.1e-06,8.43e-06
Folsomia spinosa,Veigaia exigua (juv),5.41e-06,8.43e-06
Prozercon fimbriatus,Veigaia exigua (juv),6.12e-06,8.43e-06
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
fungivorous nematodes,Paratullbergia callipygos,5.35e-07,1.46e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
omnivorous nematodes,Uroseius cylindricus (juv),6.02e-05,2.39e-05
Oribatida sp. (juv),Uroseius cylindricus,7.36e-07,4.03e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
Ceratophysella denticulata,Veigaia cerva,5.96e-06,8.03e-05
Pachylaelaps regularis,Veigaia cerva,2.81e-05,8.03e-05
Uropoda cassidea (juv),Veigaia cerva,3.95e-05,8.03e-05
Metaphorura affinis,Pergamasinae (male),1.46e-05,9.62e-05
Scutigerella immaculata {s},Pergamasinae (male),7.15e-05,9.62e-05
Uropoda cassidea (juv),Pergamasinae (male),3.95e-05,9.62e-05
bacterivorous nematodes,Pergamasinae (male),8.52e-07,9.62e-05
Trachytes aegrota,Hahnia pusilla (juv),3.7e-05,0.000174151
Zercon sp. (juv),Hahnia pusilla (juv),7.12e-06,0.000174151
Uropoda minima,Athous subfuscus (juv) {m},1.34e-05,0.000471002
Uroseius cylindricus,Athous subfuscus (juv) {m},4.03e-05,0.000471002
Lamprohiza splendidula (juv),Linyphiidae (juv),0.000513793,0.000519895
Nitidulidae sp.,Hahnia pusilla,0.000827099,0.001021355
Zercon cf gurensis,Hahnia pusilla,1.22e-05,0.001021355
Scutigerella immaculata {s},Habrocerus capillaricornis,7.15e-05,0.001056938
Habrocerus capillaricornis,Saloca diceros,0.001056938,0.001156146
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Habrocerus capillaricornis,Araneidae sp. (juv),0.001056938,0.001240502
Lamprohiza splendidula (juv),Araneidae sp. (juv),0.000513793,0.001240502
Nargus anisotomoides,Neobisium sp.,0.001385543,0.001603525
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Hahnia pusilla,Micrargus herbigradus,0.001021355,0.001961535
Nargus anisotomoides,Micrargus herbigradus,0.001385543,0.001961535
Trichoniscus sp.,Othius sp. (juv) {m},0.001742812,0.002792224
Hahnia pusilla (juv),Lithobius curtipes {l},0.000174151,0.002886338
Pergamasinae (male),Lithobius curtipes {l},9.62e-05,0.002886338
Saloca diceros,Harpactea lepida (juv) small,0.001156146,0.002996785
Tapinocyba insecta,Harpactea lepida (juv) small,0.001163738,0.002996785
Trichoniscus pusillus {l},Harpactea lepida (juv) small,0.001396168,0.002996785
Araneidae sp. (juv),Clubionidae (juv),0.001240502,0.003435355
Habrocerus capillaricornis,Clubionidae (juv),0.001056938,0.003435355
Nitidulidae sp.,Clubionidae (juv),0.000827099,0.003435355
Euophrys frontalis,Lithobius sp.,0.00313298,0.00359344
Geholaspis mandibularis,Lithobius sp.,7.64e-05,0.00359344
Uropoda cassidea,Lithobius sp.,8.54e-05,0.00359344
Habrocerus capillaricornis,Lithobius cf. aulacopus (juv),0.001056938,0.003646738
Uropoda cassidea (juv),Lithobius cf. aulacopus (juv),3.95e-05,0.003646738
Allaiulus nitidus (juv) {l},Malthodes sp. (juv),0.001395388,0.004000437
Geholaspis mandibularis,Malthodes sp. (juv),7.64e-05,0.004000437
Uropoda cassidea,Malthodes sp. (juv),8.54e-05,0.004000437
Lithobius muticus,Staphylinidae spec,0.003677257,0.004003596
Euophrys frontalis,Donacochara speciosa,0.00313298,0.004422659
Micrargus herbigradus,Donacochara speciosa,0.001961535,0.004422659
Nitidulidae sp.,Donacochara speciosa,0.000827099,0.004422659
Athous vittatus (juv),Lithobius mutabilis,0.007401825,0.004660424
Scutigerella immaculata {s},Lithobius mutabilis,7.15e-05,0.004660424
Euophrys frontalis,Harpactea lepida (juv) large,0.00313298,0.004962887
Habrocerus capillaricornis,Harpactea lepida (juv) large,0.001056938,0.004962887
Nitidulidae sp.,Walckenaeria furcillata,0.000827099,0.005864909
Veigaia cerva,Strigamia acuminata,8.03e-05,0.006997365
Lithobius muticus,Robertus lividus,0.003677257,0.008396656
Euophrys frontalis,Agelenidae sp. (juv),0.00313298,0.009143081
