Prey,Predator,PreyMass,PredatorMass
Bacteria,CPOM,-999,-999
Fungi,terrestrial detritus,-999,-999
Nitzschia inconspicua,Bacteria,1.67e-11,-999
Pinnularia intermedia,Fungi,5.48e-09,-999
Fungi,Amphora pediculus,-999,1.3e-11
Macrophytes,Nitzschia inconspicua,-999,1.67e-11
CPOM,Amphora inariensis,-999,6.66e-11
Achnanthes lanceolata,Achnanthes exigua,1.68e-10,1.06e-10
Amphora pediculus,Achnanthes lanceolata,1.3e-11,1.68e-10
Fungi,Cocconeis placentula var. euglypta,-999,3.97e-10
Bacteria,Diatoma mesodon,-999,1.4e-09
Cocconeis pediculus,Diatoma mesodon,5.35e-10,1.4e-09
Pinnularia intermedia,Diatoma mesodon,5.48e-09,1.4e-09
FPOM,Pinnularia intermedia,-999,5.48e-09
