Prey,Predator,PreyMass,PredatorMass
Tropocyclops prasinus,benthic detritus,6.85e-06,-999
Mesocyclops edax,Synura sp.,1e-05,1.61e-10
Tropocyclops prasinus,Synura sp.,6.85e-06,1.61e-10
Ictalurus nebulosus,Tropocyclops prasinus,29,6.85e-06
Semotilus atromaculatus,Tropocyclops prasinus,11,6.85e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Lepomis gibbosus,Mesocyclops edax,2,1e-05
Peridinium inconspicuum,Diaptomus minutus,5.6e-08,1.44e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Polyarthra remata,Holopedium gibberum,1.99e-07,6.82e-05
Tropocyclops prasinus,Holopedium gibberum,6.85e-06,6.82e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
Salvelinus fontinalis,Semotilus atromaculatus,300,11
fish fry,Semotilus atromaculatus,0.016,11
