Prey,Predator,PreyMass,PredatorMass
Aglenchus agricola,Mononchidae,5.13e-08,1.48e-07
Dolichodoridae,Mononchidae,2.09e-08,1.48e-07
Metateratocephalus crassidens,Mononchidae,1.26e-08,1.48e-07
Panagrolaimus,Mononchidae,5.88e-08,1.48e-07
Pratylenchus,Mononchidae,5.25e-09,1.48e-07
Rhabditidae,Mononchidae,3.32e-08,1.48e-07
Acrobeloides,Dendrolaelaps,2.16e-08,2.69e-06
Alaimus,Dendrolaelaps,7.29e-08,2.69e-06
Aporcelaimellus obtusicaudatus,Dendrolaelaps,1.91e-06,2.69e-06
Cephalobidae,Dendrolaelaps,2.22e-08,2.69e-06
Eucephalobus,Dendrolaelaps,2.74e-08,2.69e-06
Fungal mycelium,Dendrolaelaps,-999,2.69e-06
Heterodera,Dendrolaelaps,5e-08,2.69e-06
Isotoma,Dendrolaelaps,1.43e-05,2.69e-06
Rhizoglyphus,Dendrolaelaps,1.58e-05,2.69e-06
Brachystomella parvula,Eupodidae,1.82e-06,2.97e-06
Friesea truncata,Eupodidae,4.47e-07,2.97e-06
Fungal mycelium,Eupodidae,-999,2.97e-06
Pygmephorus,Eupodidae,1.51e-06,2.97e-06
Sphaeridia pumilis,Eupodidae,3.68e-07,2.97e-06
Stigmaeidae,Eupodidae,1.2e-05,2.97e-06
Symphypleona,Eupodidae,2.18e-07,2.97e-06
Onychiurus,Bdellidae,6.46e-06,4.37e-06
Sphaeridia pumilis,Bdellidae,3.68e-07,4.37e-06
Acrobeles ciliatus,Cheiroseius,4.74e-08,4.68e-06
Bastiania,Cheiroseius,4.27e-08,4.68e-06
Friesea truncata,Cheiroseius,4.47e-07,4.68e-06
Pachygnatidae,Cheiroseius,1.59e-06,4.68e-06
Plectus,Cheiroseius,9.56e-08,4.68e-06
Pratylenchus crenatus,Cheiroseius,5.89e-08,4.68e-06
Rhabditidae,Cheiroseius,3.32e-08,4.68e-06
Stigmaeidae,Cheiroseius,1.2e-05,4.68e-06
Tylenchorhynchus dubius,Cheiroseius,2.19e-07,4.68e-06
Cephalobidae,Alliphis siculus,2.22e-08,7.24e-06
Paratylenchus,Alliphis siculus,1.38e-08,7.24e-06
Pratylenchus,Alliphis siculus,5.25e-09,7.24e-06
Pratylenchus crenatus,Alliphis siculus,5.89e-08,7.24e-06
Teratocephalus,Alliphis siculus,1.17e-08,7.24e-06
Tylenchidae,Alliphis siculus,2.21e-08,7.24e-06
Tylenchorhynchus dubius,Alliphis siculus,2.19e-07,7.24e-06
Mesaphorura,Stigmaeidae,3.39e-06,1.2e-05
Pergamasus,Stigmaeidae,0.000104713,1.2e-05
Sphaeridia pumilis,Stigmaeidae,3.68e-07,1.2e-05
Brachystomella parvula,Lysigamasus,1.82e-06,1.62e-05
Dolichodoridae,Lysigamasus,2.09e-08,1.62e-05
Dorylaimida,Lysigamasus,2.51e-07,1.62e-05
Filenchus,Lysigamasus,1.65e-08,1.62e-05
Friesea truncata,Lysigamasus,4.47e-07,1.62e-05
Heterodera,Lysigamasus,5e-08,1.62e-05
Mononchidae,Lysigamasus,1.48e-07,1.62e-05
Pseudisotoma sensibilis,Lysigamasus,6.67e-06,1.62e-05
Trichodoridae,Lysigamasus,4.57e-08,1.62e-05
Tyrophagus,Lysigamasus,6.61e-06,1.62e-05
Cephalobidae,Parasitus,2.22e-08,2.93e-05
Dauerlarvae,Parasitus,3.9e-08,2.93e-05
Diphtherophora,Parasitus,8.71e-09,2.93e-05
Dorylaimoidea,Parasitus,2.1e-07,2.93e-05
Filenchus,Parasitus,1.65e-08,2.93e-05
Plectidae,Parasitus,3.89e-09,2.93e-05
Pratylenchus,Parasitus,5.25e-09,2.93e-05
Prismatolaimus,Parasitus,7.08e-09,2.93e-05
Qudsianematidae,Parasitus,1e-07,2.93e-05
Trichodorus similis,Parasitus,5.78e-08,2.93e-05
Aporcelaimellus obtusicaudatus,Hypoaspis,1.91e-06,3.41e-05
Eupodidae,Hypoaspis,2.97e-06,3.41e-05
Panagrolaimus,Hypoaspis,5.88e-08,3.41e-05
Paratrichodorus teres,Hypoaspis,4.66e-08,3.41e-05
Pratylenchus,Hypoaspis,5.25e-09,3.41e-05
Rhizoglyphus,Hypoaspis,1.58e-05,3.41e-05
Cephalobidae,Macrocheles,2.22e-08,6.61e-05
Eudorylaimus,Macrocheles,3.02e-07,6.61e-05
Filenchus,Macrocheles,1.65e-08,6.61e-05
Pachygnatidae,Macrocheles,1.59e-06,6.61e-05
Pratylenchus,Macrocheles,5.25e-09,6.61e-05
Pratylenchus crenatus,Macrocheles,5.89e-08,6.61e-05
Prismatolaimus,Macrocheles,7.08e-09,6.61e-05
Pseudisotoma sensibilis,Macrocheles,6.67e-06,6.61e-05
Sphaeridia pumilis,Macrocheles,3.68e-07,6.61e-05
Aphelenchus,Pergamasus,7.76e-09,0.000104713
Aporcelaimellus obtusicaudatus,Pergamasus,1.91e-06,0.000104713
Cephalobidae,Pergamasus,2.22e-08,0.000104713
Chromadoridae,Pergamasus,1.11e-08,0.000104713
Dauerlarvae,Pergamasus,3.9e-08,0.000104713
Dolichodoridae,Pergamasus,2.09e-08,0.000104713
Heterodera,Pergamasus,5e-08,0.000104713
Isotomidae,Pergamasus,2.14e-06,0.000104713
Meloidogyne naasi,Pergamasus,5.13e-08,0.000104713
Parisotoma notabilis,Pergamasus,2.69e-06,0.000104713
Prismatolaimus,Pergamasus,7.08e-09,0.000104713
Qudsianematidae,Pergamasus,1e-07,0.000104713
Rhizoglyphus,Pergamasus,1.58e-05,0.000104713
