Prey,Predator,PreyMass,PredatorMass
Diplectrona felix,Chironomidae,0.001587945,0.000110525
Gammarus pulex,Chironomidae,0.001120264,0.000110525
Hydropsyche siltalai,Baetis muticus,0.00168697,0.000143742
Tabellaria flocculosa,Oligochaeta,1e-09,0.000245415
Gyrinidae,Limnius volckmari,0.000806916,0.000336527
Perla bipunctata,Isoperla grammatica,0.005433,0.000375824
Salmo trutta,Siphonoperla torrentium,3.370160368,0.000391709
Empididae,Tanypodinae,0.000176432,0.000708741
Empididae,Chloroperla tripunctata,0.000176432,0.000732336
Electrogena lateralis,Diplectrona felix,0.000454421,0.001587945
Chloroperla tripunctata,Perla bipunctata,0.000732336,0.005433
Gyrinidae,Perla bipunctata,0.000806916,0.005433
Philopotamus montanus,Salmo trutta,0.002216887,3.370160368
