Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0001
Amphiroa sp.,Idotea,0.000228,0.0001
Bryopsis pennata,Idotea,0.000228,0.0001
Corallina sp.,Idotea,0.000228,0.0001
Cryptonemia crenulata,Idotea,0.000228,0.0001
Dictyota mertensii,Idotea,0.000228,0.0001
Gammaridae,Idotea,0.0008,0.0001
Gracilaria Birdiae,Idotea,0.000228,0.0001
Gracilaria sp.,Idotea,0.000228,0.0001
Hypnea musciformis,Idotea,0.000228,0.0001
Isopoda,Idotea,0.0027,0.0001
Plocamium brasiliense,Idotea,0.000228,0.0001
Sphacelaria sp.,Idotea,0.000228,0.0001
Tanaidacea,Idotea,0.0005,0.0001
Ulva lactuca,Idotea,0.000228,0.0001
Valonia aegagropila,Idotea,0.000228,0.0001
PhytoP,Gammaridae,0.0001,0.0008
PhytoP,Brachidontes sp.,0.0001,0.001
PhytoP,Ostracoda,0.0001,0.001
Acanthophora spicifera,Amphitoidae,0.000228,0.002
Amphiroa sp.,Amphitoidae,0.000228,0.002
Bryopsis pennata,Amphitoidae,0.000228,0.002
Corallina sp.,Amphitoidae,0.000228,0.002
Cryptonemia crenulata,Amphitoidae,0.000228,0.002
Dictyota mertensii,Amphitoidae,0.000228,0.002
Gammaridae,Amphitoidae,0.0008,0.002
Gracilaria Birdiae,Amphitoidae,0.000228,0.002
Gracilaria sp.,Amphitoidae,0.000228,0.002
Hypnea musciformis,Amphitoidae,0.000228,0.002
Idotea,Amphitoidae,0.0001,0.002
Plocamium brasiliense,Amphitoidae,0.000228,0.002
Sphacelaria sp.,Amphitoidae,0.000228,0.002
Tanaidacea,Amphitoidae,0.0005,0.002
Ulva lactuca,Amphitoidae,0.000228,0.002
Valonia aegagropila,Amphitoidae,0.000228,0.002
Zooplankton,Amphitoidae,0.001,0.002
Acanthophora spicifera,Isopoda,0.000228,0.0027
Amphiroa sp.,Isopoda,0.000228,0.0027
Amphitoidae,Isopoda,0.002,0.0027
Bryopsis pennata,Isopoda,0.000228,0.0027
Corallina sp.,Isopoda,0.000228,0.0027
Cryptonemia crenulata,Isopoda,0.000228,0.0027
Dictyota mertensii,Isopoda,0.000228,0.0027
