Prey,Predator,PreyMass,PredatorMass
forbs,passerines,-999,34
grasses and sedges,lemmings,-999,44
lichens,lemmings,-999,44
mosses,lemmings,-999,44
shrubs,lemmings,-999,44
grasses and sedges,Microtus oeconomus,-999,59.1
lichens,Microtus oeconomus,-999,59.1
mosses,Microtus oeconomus,-999,59.1
shrubs,Microtus oeconomus,-999,59.1
Microtus oeconomus,Mustela erminea,59.1,134
Microtus oeconomus,Stercocarius spec.,59.1,387.4
lemmings,Stercocarius spec.,44,387.4
passerines,Stercocarius spec.,34,387.4
shrubs,Lagopus spec. ,-999,598
Microtus oeconomus,Falco spec.,59.1,763.5
lemmings,Falco spec.,44,763.5
grasses and sedges,waterfowl,-999,944.1746324
mosses,waterfowl,-999,944.1746324
Lagopus spec. ,Buteo lagopus,598,951
lemmings,Buteo lagopus,44,951
Microtus oeconomus,Bubo scandiacus,59.1,1990
lemmings,Bubo scandiacus,44,1990
forbs,Lepus arcticus,-999,3000
lichens,Lepus arcticus,-999,3000
shrubs,Lepus arcticus,-999,3000
passerines,Vulpes vulpes,34,5000
waterfowl,Vulpes vulpes,944.1746324,5000
forbs,Rangifer tarandus,-999,100000
lichens,Rangifer tarandus,-999,100000
Lepus arcticus,Ursus horribilis,3000,187500
forbs,Ursus horribilis,-999,187500
