Prey,Predator,PreyMass,PredatorMass
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Chydorus sphaericus,Cyclops vernalis,2.18e-06,2.24e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Gastropus stylifer,Cyclops vernalis,8.55e-07,2.24e-05
Kelicottia longispina,Cyclops vernalis,2e-08,2.24e-05
Leptodora kindtii,Cyclops vernalis,0.00456,2.24e-05
Tropocyclops prasinus,Cyclops vernalis,6.85e-06,2.24e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Gymnodinium palustre,Leptodora kindtii,9.39e-09,0.00456
Kelicottia longispina,Leptodora kindtii,2e-08,0.00456
Polyarthra vulgaris,Leptodora kindtii,5.09e-07,0.00456
Cosmarium sp.,fish fry,3.49e-10,0.016
Daphnia catawba,fish fry,1e-05,0.016
Daphnia longiremis,fish fry,1e-05,0.016
Daphnia retrocurva,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Fragilaria crotonensis,fish fry,1.24e-09,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Tabellaria flocculosa,fish fry,1.07e-09,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Conochiloides unicornis,Fundulus diaphanus,3.18e-07,4
Daphnia galeata,Fundulus diaphanus,1e-05,4
Daphnia retrocurva,Fundulus diaphanus,1e-05,4
Diaphanosoma birgei,Fundulus diaphanus,4.01e-05,4
Diaptomus minutus,Fundulus diaphanus,1.44e-05,4
Holopedium gibberum,Fundulus diaphanus,6.82e-05,4
Kelicottia longispina,Fundulus diaphanus,2e-08,4
Keratella cochlearis,Fundulus diaphanus,1e-08,4
Keratella crassa,Fundulus diaphanus,1.89e-06,4
Colletheca mutabilis,Luxilus cornutus,3.21e-05,8.5
Daphnia catawba,Luxilus cornutus,1e-05,8.5
Daphnia longiremis,Luxilus cornutus,1e-05,8.5
Diaptomus minutus,Luxilus cornutus,1.44e-05,8.5
Gymnodinium palustre,Luxilus cornutus,9.39e-09,8.5
Holopedium gibberum,Luxilus cornutus,6.82e-05,8.5
Kelicottia longispina,Luxilus cornutus,2e-08,8.5
Keratella crassa,Luxilus cornutus,1.89e-06,8.5
Leptodora kindtii,Luxilus cornutus,0.00456,8.5
Peridinium inconspicuum,Luxilus cornutus,5.6e-08,8.5
Polyarthra vulgaris,Luxilus cornutus,5.09e-07,8.5
copepod nauplii,Luxilus cornutus,0.001812356,8.5
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,10
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,10
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,10
Daphnia galeata,Notemigonus crysoleucas,1e-05,10
Daphnia longiremis,Notemigonus crysoleucas,1e-05,10
Daphnia retrocurva,Notemigonus crysoleucas,1e-05,10
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,10
Kelicottia longispina,Notemigonus crysoleucas,2e-08,10
Mesocyclops edax,Notemigonus crysoleucas,1e-05,10
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,10
copepod nauplii,Notemigonus crysoleucas,0.001812356,10
Daphnia galeata,Perca flavescens,1e-05,45
Epishura lacustris,Perca flavescens,0.000122,45
Gastropus stylifer,Perca flavescens,8.55e-07,45
Kelicottia longispina,Perca flavescens,2e-08,45
copepod nauplii,Perca flavescens,0.001812356,45
Fundulus diaphanus,Salvelinus fontinalis small,4,368.5
Luxilus cornutus,Salvelinus fontinalis small,8.5,368.5
Pimephales notatus,Salvelinus fontinalis small,4,368.5
fish fry,Salvelinus fontinalis small,0.016,368.5
fish fry,Salvelinus fontinalis large,0.016,1891
