Prey,Predator,PreyMass,PredatorMass
Copepoda,Tanaidacea,0.001,0.0002
PhytoP,Tanaidacea,0.0001,0.0002
Actinia equina,Ellisolandia elongata,4.61,0.000228
Copepoda,Asparagopsis armata,0.001,0.000228
Lepidochitona cinerea,Ulva lactuca,0.169,0.000228
Sphaeromatidae,Asparagopsis armata,0.141,0.000228
PhytoP,Pantopoda,0.0001,0.0003
Mytilus galloprovincialis,Omalogyra atomus,0.999,0.0004
Atherina boyeri,Insecta,0.01,0.0007
Oligochaeta,Insecta,0.0009,0.0007
Gobius paganellus,Zooplankton,0.176,0.001
Insecta,Turridae,0.0007,0.008
Stenothoidae,Turridae,0.0005,0.008
Lepadogaster lepadogaster,Turritellidae,1.315,0.01
Stenothoidae,Phorcus lineatus,0.0005,0.01
Marthasterias glacialis,Rissoidae,47,0.011
Nematoda,Petricolinae,0.01,0.0345
Paracentrotus lividus,Petricolinae,4.29,0.0345
Phorcus lineatus,Sphaeromatidae,0.01,0.141
Mytilus galloprovincialis,Acanthochitona crinita,0.999,0.152
Gammaridae,Carcinus maenas,0.0004,0.16
Lepadogaster lepadogaster,Carcinus maenas,1.315,0.16
Lipophrys pholis,Carcinus maenas,0.452,0.16
Anemonia sulcata,Lepidochitona cinerea,26.01,0.169
Phorcus lineatus,Lepidochitona cinerea,0.01,0.169
Nematoda,Gobius paganellus,0.01,0.176
Paracentrotus lividus,Gobius paganellus,4.29,0.176
Palaemon longirostris,Actinothoe sphyrodeta,0.156,0.24
Leptochiton algesirensis,Ophiuroidea,0.01,0.29
Nucella sp.,Diplodus sargus sargus,0.011,0.293
Phorcus lineatus,Gibbula umbilicalis,0.01,0.414
Lepadogaster lepadogaster,Actinia fragacea,1.315,0.54
Ophiuroidea,Actinia fragacea,0.29,0.54
Lepadogaster lepadogaster,Mytilus galloprovincialis,1.315,0.999
Lithophyllum sp.,Asterina gibbosa,0.000228,1.22
Musculus costulatus,Lepadogaster lepadogaster,0.0123,1.315
Petricolinae,Lepadogaster lepadogaster,0.0345,1.315
Mytilus galloprovincialis,Paracentrotus lividus,0.999,4.29
Gammaridae,Actinia equina,0.0004,4.61
Nucella sp.,Actinia equina,0.011,4.61
Stenothoidae,Anemonia sulcata,0.0005,26.01
