Prey,Predator,PreyMass,PredatorMass
forbs,Microtus oeconomus,-999,36
grasses and sedges,Microtus oeconomus,-999,36
lichens,Microtus oeconomus,-999,36
forbs,lemmings,-999,47.5
lichens,lemmings,-999,47.5
mosses,lemmings,-999,47.5
shrubs,lemmings,-999,47.5
Microtus oeconomus,Mustela erminea,36,67
lemmings,Mustela erminea,47.5,67
passerines,Stercocarius spec.,23.28154321,298
Lagopus spec. ,Buteo lagopus,511,950
lemmings,Buteo lagopus,47.5,950
passerines,Buteo lagopus,23.28154321,950
grasses and sedges,waterfowl,-999,1071.75
Microtus oeconomus,Bubo scandiacus,36,1990
lemmings,Vulpes vulpes,47.5,5000
shorebirds,Vulpes vulpes,52.65666667,5000
Microtus oeconomus,Gulo gulo,36,12500
Rangifer tarandus,Gulo gulo,100000,12500
lemmings,Gulo gulo,47.5,12500
lichens,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
Ovibos moschatus,Ursus horribilis,234000,187500
forbs,Ovibos moschatus,-999,234000
