Prey,Predator,PreyMass,PredatorMass
Halacaridae,Halacaridae,0.0002,0.0002
Nemalion helminthoides,Halacaridae,0.0002,0.0002
Phymatolithon calcareum,Halacaridae,0.0002,0.0002
PhytoP,Halacaridae,0.0001,0.0002
Ulva lactuca,Halacaridae,0.0002,0.0002
Furcellaria lumbricalis,Insecta,0.0002,0.0002
Insecta,Insecta,0.0002,0.0002
Phymatolithon calcareum,Insecta,0.0002,0.0002
Ulva lactuca,Insecta,0.0002,0.0002
Furcellaria lumbricalis,Nematoda,0.0002,0.0002
Nemalion helminthoides,Nematoda,0.0002,0.0002
Nematoda,Nematoda,0.0002,0.0002
Phymatolithon calcareum,Nematoda,0.0002,0.0002
Spirorbis spirorbis,Nematoda,0.0002,0.0002
Ulva lactuca,Nematoda,0.0002,0.0002
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.0002,0.0003
Ulva lactuca,Omalogyra atomus,0.0002,0.0003
PhytoP,Amphipholis squamata,0.0001,0.0006
Zooplankton,Amphipholis squamata,0.001,0.0006
Furcellaria lumbricalis,Harparticoida,0.0002,0.001
Nemalion helminthoides,Harparticoida,0.0002,0.001
Phymatolithon calcareum,Harparticoida,0.0002,0.001
PhytoP,Harparticoida,0.0001,0.001
Ulva lactuca,Harparticoida,0.0002,0.001
Furcellaria lumbricalis,Ostracoda,0.0002,0.001
Harparticoida,Ostracoda,0.001,0.001
Phymatolithon calcareum,Ostracoda,0.0002,0.001
PhytoP,Ostracoda,0.0001,0.001
Ulva lactuca,Ostracoda,0.0002,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Furcellaria lumbricalis,Gammaridae,0.0002,0.0011
Gammaridae,Gammaridae,0.0011,0.0011
Harparticoida,Gammaridae,0.001,0.0011
Nemalion helminthoides,Gammaridae,0.0002,0.0011
PhytoP,Gammaridae,0.0001,0.0011
Stenothoidae,Gammaridae,0.0019,0.0011
Tanaidacea,Gammaridae,0.0012,0.0011
Ulva lactuca,Gammaridae,0.0002,0.0011
Zooplankton,Gammaridae,0.001,0.0011
Gammaridae,Polychaeta,0.0011,0.0012
Ostracoda,Polychaeta,0.001,0.0012
Phymatolithon calcareum,Polychaeta,0.0002,0.0012
PhytoP,Polychaeta,0.0001,0.0012
Polychaeta,Polychaeta,0.0012,0.0012
Spirorbis spirorbis,Polychaeta,0.0002,0.0012
Stenothoidae,Polychaeta,0.0019,0.0012
Tanaidacea,Polychaeta,0.0012,0.0012
Ulva lactuca,Polychaeta,0.0002,0.0012
Zooplankton,Polychaeta,0.001,0.0012
Phymatolithon calcareum,Tanaidacea,0.0002,0.0012
Ulva lactuca,Tanaidacea,0.0002,0.0012
Zooplankton,Tanaidacea,0.001,0.0012
PhytoP,Bivalvia,0.0001,0.0017
Zooplankton,Bivalvia,0.001,0.0017
Harparticoida,Stenothoidae,0.001,0.0019
Phymatolithon calcareum,Stenothoidae,0.0002,0.0019
Polychaeta,Stenothoidae,0.0012,0.0019
Stenothoidae,Stenothoidae,0.0019,0.0019
Tanaidacea,Stenothoidae,0.0012,0.0019
Ulva lactuca,Stenothoidae,0.0002,0.0019
Zooplankton,Stenothoidae,0.001,0.0019
Furcellaria lumbricalis,Barleeia sp.,0.0002,0.0026
Nemalion helminthoides,Barleeia sp.,0.0002,0.0026
Phymatolithon calcareum,Barleeia sp.,0.0002,0.0026
Ulva lactuca,Barleeia sp.,0.0002,0.0026
Furcellaria lumbricalis,Nereis sp.,0.0002,0.0076
Nemalion helminthoides,Nereis sp.,0.0002,0.0076
Phymatolithon calcareum,Nereis sp.,0.0002,0.0076
Zooplankton,Nereis sp.,0.001,0.0076
Furcellaria lumbricalis,Acanthochitona crinita,0.0002,0.01
Nemalion helminthoides,Acanthochitona crinita,0.0002,0.01
Gammaridae,Nemertea,0.0011,0.01
Harparticoida,Nemertea,0.001,0.01
Nematoda,Nemertea,0.0002,0.01
Nemertea,Nemertea,0.01,0.01
Nereis sp.,Nemertea,0.0076,0.01
Polychaeta,Nemertea,0.0012,0.01
Stenothoidae,Nemertea,0.0019,0.01
Tanaidacea,Nemertea,0.0012,0.01
Zooplankton,Nemertea,0.001,0.01
Gammaridae,Palaemon serratus,0.0011,0.01
Halacaridae,Palaemon serratus,0.0002,0.01
Nemalion helminthoides,Palaemon serratus,0.0002,0.01
Nereis sp.,Palaemon serratus,0.0076,0.01
Palaemon serratus,Palaemon serratus,0.01,0.01
Polychaeta,Palaemon serratus,0.0012,0.01
Spirorbis spirorbis,Palaemon serratus,0.0002,0.01
Zooplankton,Palaemon serratus,0.001,0.01
Furcellaria lumbricalis,Patella vulgata,0.0002,0.01
Nemalion helminthoides,Patella vulgata,0.0002,0.01
Phymatolithon calcareum,Patella vulgata,0.0002,0.01
Ulva lactuca,Patella vulgata,0.0002,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.0002,0.3297
Nemalion helminthoides,Gibbula umbilicalis,0.0002,0.3297
Phymatolithon calcareum,Gibbula umbilicalis,0.0002,0.3297
Ulva lactuca,Gibbula umbilicalis,0.0002,0.3297
