Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Bacteria,3.72e-10,-999
Amphora ovalis,FPOM,4.46e-10,-999
Cocconeis placentula,CPOM,9.43e-10,-999
Cymbella sinuata,FPOM,6.19e-11,-999
Fungi,CPOM,-999,-999
Gomphonema clevei,Bacteria,1.12e-10,-999
Gomphonema clevei,terrestrial detritus,1.12e-10,-999
Gomphonema type D,Fungi,1.12e-11,-999
Navicula gallica,terrestrial detritus,4.38e-11,-999
Navicula placentula,Fungi,4.47e-10,-999
Nitzschia dissipata,Bacteria,1.66e-10,-999
Nitzschia paleacea,Bacteria,2.96e-11,-999
Rhopalodia gibba,FPOM,1.19e-09,-999
Achnanthes grana,Gomphonema type D,7.56e-11,1.12e-11
Meridion circulare,Gomphonema type D,4.31e-10,1.12e-11
Nitzschia paleacea,Gomphonema type D,2.96e-11,1.12e-11
Achnanthes minutissima,Nitzschia inconspicua,9.83e-11,1.52e-11
FPOM,Nitzschia inconspicua,-999,1.52e-11
Gomphonema type D,Nitzschia inconspicua,1.12e-11,1.52e-11
Nitzschia paleacea,Nitzschia inconspicua,2.96e-11,1.52e-11
Synedra ulna,Nitzschia inconspicua,5e-09,1.52e-11
Navicula viridula,Amphora pediculus,1.45e-10,1.89e-11
Cocconeis placentula,Amphora inariensis,9.43e-10,2.26e-11
Cymbella sinuata,Amphora inariensis,6.19e-11,2.26e-11
Achnanthes exigua,Nitzschia paleacea,3.72e-10,2.96e-11
Nitzschia fonticola,Nitzschia paleacea,6.5e-11,2.96e-11
Gomphonema type D,Rhoicosphenia abbreviata,1.12e-11,3.06e-11
terrestrial detritus,Navicula minima,-999,3.52e-11
Bacteria,Navicula gallica,-999,4.38e-11
Gomphonema type D,Navicula gallica,1.12e-11,4.38e-11
Navicula viridula,Navicula gallica,1.45e-10,4.38e-11
Rhopalodia gibba,Navicula gallica,1.19e-09,4.38e-11
terrestrial detritus,Navicula gallica,-999,4.38e-11
Achnanthes lanceolata,Cymbella sinuata,2.09e-10,6.19e-11
Diatoma mesodon,Cymbella sinuata,5.52e-10,6.19e-11
Rhopalodia gibba,Cymbella sinuata,1.19e-09,6.19e-11
Diatoma mesodon,Fragilaria pinnata,5.52e-10,6.27e-11
Nitzschia palea,Fragilaria pinnata,4.33e-11,6.27e-11
Stauroneis pseudosubobtusoides,Fragilaria pinnata,1.35e-10,6.27e-11
Achnanthes lutheri,Nitzschia fonticola,1.32e-10,6.5e-11
Achnanthes minutissima,Nitzschia fonticola,9.83e-11,6.5e-11
CPOM,Gomphonema clavatum,-999,6.95e-11
FPOM,Achnanthes minutissima,-999,9.83e-11
Navicula minima,Achnanthes minutissima,3.52e-11,9.83e-11
Amphora inariensis,Gomphonema clevei,2.26e-11,1.12e-10
Nitzschia dissipata,Achnanthes lutheri,1.66e-10,1.32e-10
Achnanthes lanceolata,Stauroneis pseudosubobtusoides,2.09e-10,1.35e-10
Rhoicosphenia abbreviata,Stauroneis pseudosubobtusoides,3.06e-11,1.35e-10
Rhopalodia gibba,Stauroneis pseudosubobtusoides,1.19e-09,1.35e-10
Gomphonema clevei,Navicula viridula,1.12e-10,1.45e-10
Achnanthes grana,Nitzschia dissipata,7.56e-11,1.66e-10
Cocconeis placentula,Nitzschia dissipata,9.43e-10,1.66e-10
Nitzschia paleacea,Nitzschia dissipata,2.96e-11,1.66e-10
Amphora ovalis,Fragilaria capucina var. capucina,4.46e-10,1.77e-10
Fungi,Fragilaria capucina var. capucina,-999,1.77e-10
Meridion circulare,Fragilaria capucina var. capucina,4.31e-10,1.77e-10
Stauroneis pseudosubobtusoides,Fragilaria capucina var. capucina,1.35e-10,1.77e-10
Bacteria,Achnanthes lanceolata,-999,2.09e-10
Cocconeis pediculus,Navicula elginensis,2.15e-09,2.47e-10
Amphora inariensis,Achnanthes exigua,2.26e-11,3.72e-10
Navicula cryptotenella,Achnanthes exigua,3.2e-09,3.72e-10
Nitzschia paleacea,Achnanthes exigua,2.96e-11,3.72e-10
Navicula elginensis,Meridion circulare,2.47e-10,4.31e-10
Amphora inariensis,Amphora ovalis,2.26e-11,4.46e-10
Nitzschia dissipata,Amphora ovalis,1.66e-10,4.46e-10
Amphora ovalis,Navicula placentula,4.46e-10,4.47e-10
Bacteria,Navicula placentula,-999,4.47e-10
Nitzschia dissipata,Diatoma mesodon,1.66e-10,5.52e-10
Cocconeis placentula var. euglypta,Rhopalodia gibba,3.58e-09,1.19e-09
Navicula viridula,Rhopalodia gibba,1.45e-10,1.19e-09
Cocconeis placentula var. euglypta,Navicula cryptotenella,3.58e-09,3.2e-09
Achnanthes minutissima,Cocconeis placentula var. euglypta,9.83e-11,3.58e-09
Amphora inariensis,Synedra ulna,2.26e-11,5e-09
Radix balthica,Mesoveliidae indet. sp. A,0.000126561,0.000661888
