Prey,Predator,PreyMass,PredatorMass
Damaeus riparius,dead organic matter,0.000216929,-999
Damaeus riparius,root exudates,0.000216929,-999
Geostiba circellaris,roots,0.001056938,-999
Pachylaelaps longisetosus,dead organic matter,6.06e-05,-999
Pachylaelaps longisetosus,leaf litter,6.06e-05,-999
Poecilus sp. (juv),Enchytraeidae,0.000182332,-999
Ptiliidae sp.,root exudates,0.001136191,-999
Scolopendrella cf. subnuda {s},roots,2.33e-05,-999
Scutigerella immaculata {s},Enchytraeidae,7.15e-05,-999
Scutigerella immaculata {s},dead organic matter,7.15e-05,-999
Scutigerella immaculata {s},roots,7.15e-05,-999
Tapinocyba insecta,root exudates,0.001163738,-999
bacteria,algae,9.5e-16,-999
leaf litter,dead organic matter,-999,-999
leaf litter,plants,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
plants,Enchytraeidae,-999,-999
plants,leaf litter,-999,-999
plants,roots,-999,-999
roots,algae,-999,-999
saphrophytes,root exudates,-999,-999
algae,ciliates,-999,2.63e-09
algae,amoebae,-999,2.8e-08
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Heterothops sp. (juv),predacious nematodes,0.000345256,3.56e-06
Lithobius cf. mutabilis (juv),predacious nematodes,0.001784674,3.56e-06
Trachytes aegrota (juv) {s},predacious nematodes,2.42e-05,3.56e-06
algae,Microppia minus,-999,3.83e-06
Isotomiella minor,Sminthuridae (juv).,3.27e-06,5.1e-06
bacteria,Folsomia brevicauda,9.5e-16,5.41e-06
Brachychthoniidae spp.,Pergamasinae (juv) {xs},7.11e-06,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
Hypoaspis aculeifer,Brachychthoniidae spp.,4.51e-05,7.11e-06
Lepidocyrtus curvicolis,Brachychthoniidae spp.,1.26e-05,7.11e-06
Linyphiidae (juv),Brachychthoniidae spp.,0.000519895,7.11e-06
Neobisium carcinoides,Brachychthoniidae spp.,0.001549189,7.11e-06
Vulgarogamasus kraepelini (juv),Brachychthoniidae spp.,4.34e-05,7.11e-06
Xantholininae sp. (juv),Brachychthoniidae spp.,0.00144613,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
plants,Uropoda minima (juv),-999,7.91e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
Deuteraphorura inermis,Protaphorura sp.,8.45e-06,8.73e-06
Rhysotritia duplicata,Protaphorura sp.,0.000173747,8.73e-06
Enchytraeidae,Lepidocyrtus sp. (juv),-999,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
mykorrhiza,Lepidocyrtus lignorum,-999,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
roots,Lepidocyrtus sp. (juv),-999,8.99e-06
Achipteria coleoptrata,Veigaia planicola (juv),5e-05,1.03e-05
Atheta sp.,Veigaia planicola (juv),0.000743498,1.03e-05
Brachyderinae sp.,Veigaia planicola (juv),0.007247949,1.03e-05
Cantharidae sp.,Veigaia planicola (juv),0.004843955,1.03e-05
